0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
1.18885424e-03,1.86469655e-03,2.48652634e-03,3.04624803e-03,3.53618273e-03,3.94915035e-03,4.27855336e-03,4.51846722e-03,4.66374247e-03,4.71012212e-03,4.65437674e-03,4.49445619e-03,4.22965382e-03,3.86077473e-03,3.39029540e-03,2.82249878e-03,2.16356646e-03,1.42160891e-03,6.06616771e-04,-2.69679537e-04,-1.19404812e-03,-2.15208936e-03,-3.12865329e-03,-4.10831956e-03,-5.07591118e-03,-6.01700805e-03,-6.91842475e-03,-7.76861878e-03,-8.55800126e-03,-9.27913037e-03,-9.92677788e-03,-1.04978701e-02,-1.09913143e-02,-1.14077305e-02,-1.17491141e-02,-1.20184586e-02,-1.22193686e-02,-1.23556896e-02,-1.24311812e-02,-1.24492503e-02,-1.24127579e-02,-1.23239055e-02,-1.21842012e-02,-1.19944984e-02,-1.17550986e-02,-1.14659023e-02,-1.11265948e-02,-1.07368481e-02,-1.02965260e-02,-9.80587696e-03,-9.26570446e-03,-8.67750643e-03,-8.04357859e-03,-7.36707928e-03,-6.65205610e-03,-5.90343642e-03,-5.12698573e-03,-4.32923846e-03,-3.51740681e-03,-2.69927318e-03,-1.88307175e-03,-1.07736451e-03,-2.90916290e-04,4.67427019e-04
2.44039455e-02,2.35491816e-02,2.24521010e-02,2.11100945e-02,1.95248053e-02,1.77027187e-02,1.56556408e-02,1.34010211e-02,1.09620748e-02,8.36766548e-03,5.65192070e-03,2.85356997e-03,1.50148462e-05,-2.81883460e-03,-5.60190051e-03,-8.28837966e-03,-1.08342001e-02,-1.31984025e-02,-1.53443618e-02,-1.72407836e-02,-1.88624266e-02,-2.01905334e-02,-2.12129696e-02,-2.19240979e-02,-2.23244252e-02,-2.24200724e-02,-2.22221179e-02,-2.17458651e-02,-2.10100766e-02,-2.00362119e-02,-1.88476935e-02,-1.74692229e-02,-1.59261542e-02,-1.42439339e-02,-1.24476074e-02,-1.05613919e-02,-8.60831550e-03,-6.60991893e-03,-4.58602244e-03,-2.55455575e-03,-5.31453422e-04,1.46938340e-03,3.43605763e-03,5.35857946e-03,7.22870404e-03,9.03970802e-03,1.07861125e-02,1.24633624e-02,1.40674768e-02,1.55946836e-02,1.70410586e-02,1.84021844e-02,1.96728467e-02,2.08467850e-02,2.19165091e-02,2.28731927e-02,2.37066525e-02,2.44054149e-02,2.49568742e-02,2.53475408e-02,2.55633763e-02,2.55902120e-02,2.54142438e-02,2.50225966e-02
-2.16374824e-02,-2.06222212e-02,-1.96005344e-02,-1.85806916e-02,-1.75719747e-02,-1.65847114e-02,-1.56302952e-02,-1.47211777e-02,-1.38708199e-02,-1.30935886e-02,-1.24045833e-02,-1.18193823e-02,-1.13536996e-02,-1.10229472e-02,-1.08417053e-02,-1.08231089e-02,-1.09781704e-02,-1.13150666e-02,-1.18384302e-02,-1.25486957e-02,-1.34415577e-02,-1.45075996e-02,-1.57321522e-02,-1.70954256e-02,-1.85729436e-02,-2.01362803e-02,-2.17540742e-02,-2.33932590e-02,-2.50204321e-02,-2.66032588e-02,-2.81118072e-02,-2.95197161e-02,-3.08051145e-02,-3.19512383e-02,-3.29467199e-02,-3.37855563e-02,-3.44667875e-02,-3.49939350e-02,-3.53742635e-02,-3.56179319e-02,-3.57370998e-02,-3.57450457e-02,-3.56553492e-02,-3.54811726e-02,-3.52346727e-02,-3.49265567e-02,-3.45657907e-02,-3.41594569e-02,-3.37127486e-02,-3.32290865e-02,-3.27103315e-02,-3.21570686e-02,-3.15689345e-02,-3.09449597e-02,-3.02839033e-02,-2.95845582e-02,-2.88460135e-02,-2.80678658e-02,-2.72503767e-02,-2.63945814e-02,-2.55023542e-02,-2.45764441e-02,-2.36204891e-02,-2.26390229e-02
-6.33089174e-03,-4.73368793e-03,-3.18048332e-03,-1.67967731e-03,-2.40568007e-04,1.12656778e-03,2.41045658e-03,3.59887676e-03,4.67877576e-03,5.63645562e-03,6.45782362e-03,7.12870200e-03,7.63518756e-03,7.96404952e-03,8.10315139e-03,8.04188110e-03,7.77157280e-03,7.28590402e-03,6.58125326e-03,5.65700584e-03,4.51579881e-03,3.16369954e-03,1.61031560e-03,-1.31164064e-04,-2.04399641e-03,-4.10798068e-03,-6.29962732e-03,-8.59240648e-03,-1.09570856e-02,-1.33621669e-02,-1.57744334e-02,-1.81596052e-02,-2.04830991e-02,-2.27108712e-02,-2.48103085e-02,-2.67511248e-02,-2.85062100e-02,-3.00523764e-02,-3.13709558e-02,-3.24482084e-02,-3.32755214e-02,-3.38493913e-02,-3.41712037e-02,-3.42468336e-02,-3.40861061e-02,-3.37021559e-02,-3.31107322e-02,-3.23294883e-02,-3.13772916e-02,-3.02735835e-02,-2.90378114e-02,-2.76889459e-02,-2.62450927e-02,-2.47232008e-02,-2.31388667e-02,-2.15062289e-02,-1.98379451e-02,-1.81452448e-02,-1.64380458e-02,-1.47251242e-02,-1.30143274e-02,-1.13128172e-02,-9.62733251e-03,-7.96445856e-03
-1.56004388e-02,-1.50202063e-02,-1.44723325e-02,-1.39605740e-02,-1.34876072e-02,-1.30548275e-02,-1.26621689e-02,-1.23079767e-02,-1.19889618e-02,-1.17002607e-02,-1.14356160e-02,-1.11876839e-02,-1.09484601e-02,-1.07098076e-02,-1.04640557e-02,-1.02046343e-02,-9.92669907e-03,-9.62770552e-03,-9.30788752e-03,-8.97060372e-03,-8.62252076e-03,-8.27361111e-03,-7.93695232e-03,-7.62832392e-03,-7.36560733e-03,-7.16800382e-03,-7.05509531e-03,-7.04578373e-03,-7.15715597e-03,-7.40333364e-03,-7.79437768e-03,-8.33532677e-03,-9.02545181e-03,-9.85780512e-03,-1.08191291e-02,-1.18901658e-02,-1.30463751e-02,-1.42590303e-02,-1.54966193e-02,-1.67264449e-02,-1.79162935e-02,-1.90360345e-02,-2.00590218e-02,-2.09631932e-02,-2.17318011e-02,-2.23537489e-02,-2.28235480e-02,-2.31409440e-02,-2.33102834e-02,-2.33397062e-02,-2.32402509e-02,-2.30249502e-02,-2.27079841e-02,-2.23039418e-02,-2.18272225e-02,-2.12915918e-02,-2.07098920e-02,-2.00938943e-02,-1.94542676e-02,-1.88006356e-02,-1.81416861e-02,-1.74853008e-02,-1.68386726e-02,-1.62083855e-02
-7.09941253e-02,-7.26574426e-02,-7.41288027e-02,-7.53866636e-02,-7.64131369e-02,-7.71942766e-02,-7.77202537e-02,-7.79854229e-02,-7.79882896e-02,-7.77313902e-02,-7.72210972e-02,-7.64673620e-02,-7.54834087e-02,-7.42853899e-02,-7.28920157e-02,-7.13241644e-02,-6.96044823e-02,-6.77569792e-02,-6.58066213e-02,-6.37789273e-02,-6.16995664e-02,-5.95939626e-02,-5.74869045e-02,-5.54021666e-02,-5.33621444e-02,-5.13875113e-02,-4.94969073e-02,-4.77066702e-02,-4.60306234e-02,-4.44799358e-02,-4.30630669e-02,-4.17858094e-02,-4.06514364e-02,-3.96609564e-02,-3.88134678e-02,-3.81065995e-02,-3.75370146e-02,-3.71009461e-02,-3.67947289e-02,-3.66152900e-02,-3.65605594e-02,-3.66297691e-02,-3.68236124e-02,-3.71442505e-02,-3.75951576e-02,-3.81808135e-02,-3.89062578e-02,-3.97765344e-02,-4.07960581e-02,-4.19679438e-02,-4.32933392e-02,-4.47708046e-02,-4.63957798e-02,-4.81601726e-02,-5.00521008e-02,-5.20558033e-02,-5.41517346e-02,-5.63168373e-02,-5.85249824e-02,-6.07475534e-02,-6.29541444e-02,-6.51133349e-02,-6.71935033e-02,-6.91636400e-02
7.87178732e-03,8.50857585e-03,8.97794279e-03,9.26957312e-03,9.37558319e-03,9.29083029e-03,9.01316537e-03,8.54361568e-03,7.88648652e-03,7.04937336e-03,6.04307907e-03,4.88143389e-03,3.58101984e-03,2.16080493e-03,6.41696860e-04,-9.53970097e-04,-2.60299686e-03,-4.28190828e-03,-5.96754390e-03,-7.63762425e-03,-9.27126597e-03,-1.08494211e-02,-1.23552200e-02,-1.37742038e-02,-1.50944388e-02,-1.63065152e-02,-1.74034382e-02,-1.83804294e-02,-1.92346590e-02,-1.99649346e-02,-2.05713708e-02,-2.10550653e-02,-2.14178004e-02,-2.16617855e-02,-2.17894524e-02,-2.18033053e-02,-2.17058274e-02,-2.14994376e-02,-2.11864912e-02,-2.07693151e-02,-2.02502679e-02,-1.96318183e-02,-1.89166324e-02,-1.81076672e-02,-1.72082658e-02,-1.62222520e-02,-1.51540253e-02,-1.40086535e-02,-1.27919648e-02,-1.15106352e-02,-1.01722718e-02,-8.78548630e-03,-7.35995512e-03,-5.90646084e-03,-4.43690835e-03,-2.96431032e-03,-1.50273585e-03,-6.72177998e-05,1.32638510e-03,2.66157313e-03,3.92143773e-03,5.08893862e-03,6.14722177e-03,7.07997144e-03
-2.17600683e-03,-1.40738491e-03,-5.94183659e-04,2.49389818e-04,1.10996495e-03,1.97518902e-03,2.83384772e-03,3.67593426e-03,4.49267788e-03,5.27654285e-03,6.02120846e-03,6.72153914e-03,7.37355153e-03,7.97438257e-03,8.52225949e-03,9.01646925e-03,9.45732245e-03,9.84610382e-03,1.01850008e-02,1.04770013e-02,1.07257526e-02,1.09353772e-02,1.11102442e-02,1.12546997e-02,1.13727656e-02,1.14678213e-02,1.15422858e-02,1.15973244e-02,1.16326018e-02,1.16461062e-02,1.16340675e-02,1.15909851e-02,1.15097798e-02,1.13820741e-02,1.11985979e-02,1.09497091e-02,1.06260082e-02,1.02190167e-02,9.72188414e-03,9.13007727e-03,8.44200542e-03,7.65953117e-03,6.78832044e-03,5.83799266e-03,4.82204382e-03,3.75753157e-03,2.66453043e-03,1.56538509e-03,4.83808348e-04,-5.56115487e-04,-1.53095238e-03,-2.41889508e-03,-3.20062977e-03,-3.86004089e-03,-4.38471867e-03,-4.76625261e-03,-5.00031245e-03,-5.08653382e-03,-5.02823751e-03,-4.83201907e-03,-4.50724805e-03,-4.06551612e-03,-3.52006938e-03,-2.88525511e-03
-5.32704672e-02,-5.21054942e-02,-5.07590882e-02,-4.92528470e-02,-4.76112957e-02,-4.58611809e-02,-4.40307783e-02,-4.21492327e-02,-4.02459433e-02,-3.83500014e-02,-3.64896829e-02,-3.46919943e-02,-3.29822688e-02,-3.13838080e-02,-2.99175642e-02,-2.86018572e-02,-2.74521234e-02,-2.64806936e-02,-2.56966029e-02,-2.51054350e-02,-2.47092118e-02,-2.45063382e-02,-2.44916195e-02,-2.46563672e-02,-2.49886096e-02,-2.54734211e-02,-2.60933755e-02,-2.68291219e-02,-2.76600701e-02,-2.85651603e-02,-2.95236815e-02,-3.05160942e-02,-3.15248098e-02,-3.25348759e-02,-3.35345233e-02,-3.45155381e-02,-3.54734321e-02,-3.64073995e-02,-3.73200585e-02,-3.82169901e-02,-3.91060955e-02,-3.99968046e-02,-4.08991723e-02,-4.18229089e-02,-4.27763926e-02,-4.37657185e-02,-4.47938403e-02,-4.58598590e-02,-4.69585140e-02,-4.80799205e-02,-4.92095860e-02,-5.03287245e-02,-5.14148600e-02,-5.24426944e-02,-5.33851859e-02,-5.42147692e-02,-5.49046354e-02,-5.54299827e-02,-5.57691574e-02,-5.59046155e-02,-5.58236549e-02,-5.55188903e-02,-5.49884675e-02,-5.42360294e-02
-2.01479762e-02,-2.14421395e-02,-2.26984255e-02,-2.39029443e-02,-2.50439311e-02,-2.61118637e-02,-2.70995077e-02,-2.80018910e-02,-2.88162049e-02,-2.95416353e-02,-3.01791260e-02,-3.07310842e-02,-3.12010358e-02,-3.15932485e-02,-3.19123367e-02,-3.21628713e-02,-3.23490116e-02,-3.24741818e-02,-3.25408109e-02,-3.25501486e-02,-3.25021722e-02,-3.23955870e-02,-3.22279219e-02,-3.19957144e-02,-3.16947729e-02,-3.13205008e-02,-3.08682639e-02,-3.03337790e-02,-2.97135034e-02,-2.90050055e-02,-2.82072990e-02,-2.73211271e-02,-2.63491865e-02,-2.52962846e-02,-2.41694270e-02,-2.29778348e-02,-2.17328932e-02,-2.04480330e-02,-1.91385496e-02,-1.78213626e-02,-1.65147184e-02,-1.52378420e-02,-1.40105405e-02,-1.28527665e-02,-1.17841478e-02,-1.08234944e-02,-9.98829601e-03,-9.29422624e-03,-8.75467147e-03,-8.38030549e-03,-8.17873069e-03,-8.15420577e-03,-8.30747731e-03,-8.63572768e-03,-9.13264548e-03,-9.78861748e-03,-1.05910332e-02,-1.15246863e-02,-1.25722516e-02,-1.37148128e-02,-1.49324145e-02,-1.62046152e-02,-1.75110180e-02,-1.88317644e-02
-5.07179580e-03,-3.42656580e-03,-1.88076201e-03,-4.49682549e-04,8.51576714e-04,2.00820719e-03,3.00579117e-03,3.83043167e-03,4.46891490e-03,4.90891034e-03,5.13921134e-03,5.15001700e-03,4.93325347e-03,4.48293020e-03,3.79552320e-03,2.87037361e-03,1.71008524e-03,3.20899688e-04,-1.28697771e-03,-3.09913283e-03,-5.09681344e-03,-7.25695107e-03,-9.55236577e-03,-1.19521769e-02,-1.44224292e-02,-1.69269239e-02,-1.94282266e-02,-2.18887973e-02,-2.42721769e-02,-2.65441485e-02,-2.86737928e-02,-3.06343625e-02,-3.24039187e-02,-3.39656925e-02,-3.53081632e-02,-3.64248662e-02,-3.73139696e-02,-3.79776699e-02,-3.84214692e-02,-3.86533986e-02,-3.86832467e-02,-3.85218465e-02,-3.81804612e-02,-3.76702969e-02,-3.70021570e-02,-3.61862389e-02,-3.52320662e-02,-3.41485350e-02,-3.29440523e-02,-3.16267367e-02,-3.02046525e-02,-2.86860494e-02,-2.70795851e-02,-2.53945100e-02,-2.36408043e-02,-2.18292599e-02,-1.99715076e-02,-1.80799949e-02,-1.61679225e-02,-1.42491515e-02,-1.23380916e-02,-1.04495823e-02,-8.59877543e-03,-6.80102620e-03
1.26094237e-02,1.25432414e-02,1.23649376e-02,1.20797475e-02,1.16950738e-02,1.12202304e-02,1.06661276e-02,1.00449138e-02,9.36958378e-03,8.65357054e-03,7.91033511e-03,7.15296986e-03,6.39383100e-03,5.64421480e-03,4.91409009e-03,4.21189769e-03,3.54442383e-03,2.91675077e-03,2.33228400e-03,1.79285064e-03,1.29886020e-03,8.49515469e-04,4.43059076e-04,7.70406342e-05,-2.51410790e-04,-5.45322368e-04,-8.07632761e-04,-1.04097545e-03,-1.24749578e-03,-1.42870465e-03,-1.58536977e-03,-1.71744398e-03,-1.82402961e-03,-1.90337817e-03,-1.95292498e-03,-1.96935920e-03,-1.94873011e-03,-1.88659035e-03,-1.77817585e-03,-1.61862058e-03,-1.40320183e-03,-1.12760883e-03,-7.88224780e-04,-3.82409826e-04,9.12293367e-05,6.32598184e-04,1.23991599e-03,1.90957335e-03,2.63605603e-03,3.41194226e-03,4.22797661e-03,5.07322021e-03,5.93527271e-03,6.80055867e-03,7.65466797e-03,8.48273765e-03,9.26986129e-03,1.00015109e-02,1.06639555e-02,1.12446625e-02,1.17326649e-02,1.21188836e-02,1.23963910e-02,1.25606077e-02
2.56286206e-02,2.30206151e-02,2.02916074e-02,1.74737130e-02,1.45998288e-02,1.17030586e-02,8.81615029e-03,5.97096292e-03,3.19798164e-03,5.25895974e-04,-2.01874643e-03,-4.41180323e-03,-6.63171596e-03,-8.65960764e-03,-1.04793083e-02,-1.20773209e-02,-1.34427435e-02,-1.45671621e-02,-1.54445289e-02,-1.60710375e-02,-1.64450024e-02,-1.65667475e-02,-1.64385049e-02,-1.60643217e-02,-1.54499720e-02,-1.46028720e-02,-1.35319921e-02,-1.22477671e-02,-1.07620020e-02,-9.08777436e-03,-7.23933620e-03,-5.23201641e-03,-3.08212833e-03,-8.06884261e-04,1.57568090e-03,4.04677592e-03,6.58690987e-03,9.17594111e-03,1.17931218e-02,1.44171423e-02,1.70261814e-02,1.95979681e-02,2.21098616e-02,2.45389558e-02,2.68622141e-02,2.90566396e-02,3.10994827e-02,3.29684897e-02,3.46421898e-02,3.61002177e-02,3.73236660e-02,3.82954591e-02,3.90007360e-02,3.94272297e-02,3.95656274e-02,3.94098971e-02,3.89575623e-02,3.82099139e-02,3.71721446e-02,3.58533975e-02,3.42667250e-02,3.24289537e-02,3.03604597e-02,2.80848589e-02
-1.74597164e-02,-1.68631045e-02,-1.62726349e-02,-1.56974262e-02,-1.51457081e-02,-1.46248419e-02,-1.41413327e-02,-1.37008171e-02,-1.33080142e-02,-1.29666351e-02,-1.26792546e-02,-1.24471559e-02,-1.22701682e-02,-1.21465212e-02,-1.20727457e-02,-1.20436487e-02,-1.20523865e-02,-1.20906560e-02,-1.21490083e-02,-1.22172829e-02,-1.22851414e-02,-1.23426721e-02,-1.23810259e-02,-1.23930364e-02,-1.23737786e-02,-1.23210214e-02,-1.22355359e-02,-1.21212340e-02,-1.19851203e-02,-1.18370527e-02,-1.16893222e-02,-1.15560669e-02,-1.14525495e-02,-1.13943316e-02,-1.13963863e-02,-1.14721949e-02,-1.16328768e-02,-1.18864053e-02,-1.22369601e-02,-1.26844645e-02,-1.32243477e-02,-1.38475610e-02,-1.45408588e-02,-1.52873376e-02,-1.60672028e-02,-1.68587158e-02,-1.76392538e-02,-1.83864079e-02,-1.90790402e-02,-1.96982268e-02,-2.02280287e-02,-2.06560466e-02,-2.09737428e-02,-2.11765280e-02,-2.12636347e-02,-2.12378096e-02,-2.11048688e-02,-2.08731610e-02,-2.05529875e-02,-2.01560178e-02,-1.96947394e-02,-1.91819672e-02,-1.86304316e-02,-1.80524546e-02
2.40181297e-03,1.93245088e-03,1.37742532e-03,7.44402752e-04,4.13391750e-05,-7.23709275e-04,-1.54272396e-03,-2.40780308e-03,-3.31118421e-03,-4.24521877e-03,-5.20231370e-03,-6.17485880e-03,-7.15515956e-03,-8.13539289e-03,-9.10759831e-03,-1.00637110e-02,-1.09956351e-02,-1.18953497e-02,-1.27550346e-02,-1.35671986e-02,-1.43247970e-02,-1.50213222e-02,-1.56508620e-02,-1.62081206e-02,-1.66884087e-02,-1.70876101e-02,-1.74021378e-02,-1.76288945e-02,-1.77652490e-02,-1.78090393e-02,-1.77586067e-02,-1.76128622e-02,-1.73713779e-02,-1.70344963e-02,-1.66034445e-02,-1.60804396e-02,-1.54687747e-02,-1.47728754e-02,-1.39983198e-02,-1.31518198e-02,-1.22411652e-02,-1.12751358e-02,-1.02633855e-02,-9.21630974e-03,-8.14490078e-03,-7.06059938e-03,-5.97514688e-03,-4.90044038e-03,-3.84839144e-03,-2.83078658e-03,-1.85914676e-03,-9.44582476e-04,-9.76417509e-05,6.71850338e-04,1.35495940e-03,1.94381289e-03,2.43176758e-03,2.81356379e-03,3.08545469e-03,3.24529837e-03,3.29260165e-03,3.22850684e-03,3.05571724e-03,2.77836275e-03
-4.37991713e-03,-5.23555322e-03,-6.06502168e-03,-6.84581413e-03,-7.55661697e-03,-8.17820697e-03,-8.69421986e-03,-9.09174893e-03,-9.36174780e-03,-9.49922932e-03,-9.50326896e-03,-9.37683464e-03,-9.12647340e-03,-8.76188997e-03,-8.29545200e-03,-7.74165346e-03,-7.11656235e-03,-6.43727250e-03,-5.72137300e-03,-4.98644361e-03,-4.24958095e-03,-3.52695807e-03,-2.83341986e-03,-2.18211778e-03,-1.58418929e-03,-1.04848984e-03,-5.81387253e-04,-1.86629530e-04,1.34702969e-04,3.84151920e-04,5.65736500e-04,6.85709531e-04,7.52220146e-04,7.74895385e-04,7.64359254e-04,7.31712681e-04,6.88000719e-04,6.43693963e-04,6.08209417e-04,5.89492178e-04,5.93674030e-04,6.24819050e-04,6.84760470e-04,7.73027986e-04,8.86861072e-04,1.02130166e-03,1.16935902e-03,1.32224006e-03,1.46963985e-03,1.60008826e-03,1.70134969e-03,1.76087298e-03,1.76628680e-03,1.70593326e-03,1.56942753e-03,1.34822600e-03,1.03617856e-03,6.30035164e-04,1.29871581e-04,-4.60602661e-04,-1.13388974e-03,-1.87873225e-03,-2.68034433e-03,-3.52085015e-03
1.26926405e-02,1.10918808e-02,9.43559236e-03,7.75535992e-03,6.08313247e-03,4.44995097e-03,2.88473281e-03,1.41320494e-03,5.70601566e-05,-1.16661353e-03,-2.24560948e-03,-3.17259228e-03,-3.94483206e-03,-4.56373207e-03,-5.03420738e-03,-5.36397457e-03,-5.56280825e-03,-5.64181155e-03,-5.61273746e-03,-5.48738674e-03,-5.27709815e-03,-4.99233845e-03,-4.64239334e-03,-4.23515650e-03,-3.77701107e-03,-3.27279705e-03,-2.72585693e-03,-2.13815199e-03,-1.51044066e-03,-8.42509631e-04,-1.33447118e-04,6.18053905e-04,1.41337598e-03,2.25365548e-03,3.13947386e-03,4.07057598e-03,5.04562814e-03,6.06202583e-03,7.11575763e-03,8.20132831e-03,9.31173981e-03,1.04385255e-02,1.15718307e-02,1.27005294e-02,1.38123692e-02,1.48941330e-02,1.59318132e-02,1.69107920e-02,1.78160291e-02,1.86322589e-02,1.93442054e-02,1.99368246e-02,2.03955855e-02,2.07068016e-02,2.08580205e-02,2.08384744e-02,2.06395860e-02,2.02555139e-02,1.96837084e-02,1.89254399e-02,1.79862486e-02,1.68762616e-02,1.56103222e-02,1.42078841e-02
1.79413497e-02,1.83128477e-02,1.84961277e-02,1.84865183e-02,1.82826828e-02,1.78866406e-02,1.73036739e-02,1.65421297e-02,1.56131283e-02,1.45302020e-02,1.33088888e-02,1.19663101e-02,1.05207608e-02,8.99133354e-03,7.39759244e-03,5.75930386e-03,4.09621834e-03,2.42789235e-03,7.73531139e-04,-8.48168186e-04,-2.41919197e-03,-3.92241694e-03,-5.34185313e-03,-6.66291743e-03,-7.87272244e-03,-8.96035781e-03,-9.91713659e-03,-1.07367787e-02,-1.14155071e-02,-1.19520382e-02,-1.23474595e-02,-1.26049949e-02,-1.27296715e-02,-1.27279067e-02,-1.26070470e-02,-1.23748879e-02,-1.20392097e-02,-1.16073624e-02,-1.10859267e-02,-1.04804751e-02,-9.79544741e-03,-9.03414772e-03,-8.19886026e-03,-7.29107351e-03,-6.31179412e-03,-5.26192628e-03,-4.14268814e-03,-2.95603568e-03,-1.70506441e-03,-3.94362948e-04,9.69703779e-04,2.37879780e-03,3.82250827e-03,5.28835295e-03,6.76187996e-03,8.22686453e-03,9.66559192e-03,1.10592152e-02,1.23881746e-02,1.36326648e-02,1.47731343e-02,1.57908005e-02,1.66681648e-02,1.73895083e-02
1.40500297e-03,3.85716751e-04,-5.77500796e-04,-1.47727172e-03,-2.30746974e-03,-3.06323282e-03,-3.74098569e-03,-4.33846251e-03,-4.85471510e-03,-5.29008993e-03,-5.64615798e-03,-5.92558537e-03,-6.13193842e-03,-6.26942474e-03,-6.34258002e-03,-6.35591849e-03,-6.31357135e-03,-6.21894226e-03,-6.07441080e-03,-5.88111326e-03,-5.63882582e-03,-5.34596755e-03,-4.99973118e-03,-4.59633831e-03,-4.13140486e-03,-3.60039204e-03,-2.99911076e-03,-2.32424227e-03,-1.57383704e-03,-7.47756180e-04,1.51974423e-04,1.12091929e-03,2.15211066e-03,3.23605168e-03,4.36084079e-03,5.51240595e-03,6.67483273e-03,7.83076751e-03,8.96187594e-03,1.00493376e-02,1.10743590e-02,1.20186877e-02,1.28651154e-02,1.35979528e-02,1.42034679e-02,1.46702723e-02,1.49896452e-02,1.51557820e-02,1.51659575e-02,1.50205929e-02,1.47232198e-02,1.42803394e-02,1.37011793e-02,1.29973569e-02,1.21824670e-02,1.12716147e-02,1.02809220e-02,9.22703551e-03,8.12666506e-03,6.99617600e-03,5.85125353e-03,4.70664739e-03,3.57599691e-03,2.47172739e-03
5.84116655e-03,6.88455909e-03,7.93330876e-03,8.98315993e-03,1.00294505e-02,1.10668521e-02,1.20891543e-02,1.30891116e-02,1.40583686e-02,1.49874745e-02,1.58659923e-02,1.66827013e-02,1.74258870e-02,1.80837033e-02,1.86445897e-02,1.90977178e-02,1.94334409e-02,1.96437173e-02,1.97224765e-02,1.96659043e-02,1.94726222e-02,1.91437498e-02,1.86828434e-02,1.80957180e-02,1.73901694e-02,1.65756220e-02,1.56627379e-02,1.46630228e-02,1.35884662e-02,1.24512472e-02,1.12635273e-02,1.00373407e-02,8.78457778e-03,7.51704552e-03,6.24657809e-03,4.98516259e-03,3.74504454e-03,2.53877944e-03,1.37920466e-03,2.79316864e-04,-7.47946820e-04,-1.69001241e-03,-2.53503440e-03,-3.27229141e-03,-3.89257634e-03,-4.38854560e-03,-4.75499617e-03,-4.98904705e-03,-5.09021090e-03,-5.06035235e-03,-4.90353850e-03,-4.62579554e-03,-4.23479101e-03,-3.73946486e-03,-3.14963388e-03,-2.47559357e-03,-1.72773975e-03,-9.16229504e-04,-5.06975727e-05,8.59959281e-04,1.80772144e-03,2.78550475e-03,3.78713783e-03,4.80726262e-03
-3.63789266e-02,-3.63032736e-02,-3.58399748e-02,-3.49937054e-02,-3.37751674e-02,-3.22003178e-02,-3.02894973e-02,-2.80665426e-02,-2.55579450e-02,-2.27921013e-02,-1.97986845e-02,-1.66081465e-02,-1.32513526e-02,-9.75933900e-03,-6.16317962e-03,-2.49394408e-03,1.21727269e-03,4.93926901e-03,8.64062373e-03,1.22895729e-02,1.58538966e-02,1.93008389e-02,2.25970825e-02,2.57088045e-02,2.86018366e-02,3.12419566e-02,3.35953325e-02,3.56291393e-02,3.73123555e-02,3.86167353e-02,3.95179323e-02,3.99967250e-02,4.00402683e-02,3.96432673e-02,3.88089464e-02,3.75496771e-02,3.58871333e-02,3.38518732e-02,3.14822978e-02,2.88230081e-02,2.59226642e-02,2.28315247e-02,1.95989047e-02,1.62708140e-02,1.28880242e-02,9.48476566e-03,6.08817521e-03,2.71852458e-03,-6.09832478e-04,-3.88693566e-03,-7.10531472e-03,-1.02579375e-02,-1.33362455e-02,-1.63284929e-02,-1.92185681e-02,-2.19854151e-02,-2.46031067e-02,-2.70415472e-02,-2.92677118e-02,-3.12472754e-02,-3.29464434e-02,-3.43337915e-02,-3.53819326e-02,-3.60688671e-02
9.55895753e-03,1.07821475e-02,1.18496366e-02,1.27439756e-02,1.34502215e-02,1.39563915e-02,1.42538349e-02,1.43375012e-02,1.42060883e-02,1.38620583e-02,1.33115216e-02,1.25639947e-02,1.16320500e-02,1.05308808e-02,9.27781135e-03,7.89178462e-03,6.39285604e-03,4.80172043e-03,3.13928981e-03,1.42633251e-03,-3.16824013e-04,-2.07053152e-03,-3.81600964e-03,-5.53549657e-03,-7.21237300e-03,-8.83126835e-03,-1.03781549e-02,-1.18404309e-02,-1.32069916e-02,-1.44682815e-02,-1.56163226e-02,-1.66447126e-02,-1.75485858e-02,-1.83245358e-02,-1.89704990e-02,-1.94856022e-02,-1.98699810e-02,-2.01245793e-02,-2.02509401e-02,-2.02510012e-02,-2.01269107e-02,-1.98808718e-02,-1.95150316e-02,-1.90314209e-02,-1.84319498e-02,-1.77184636e-02,-1.68928549e-02,-1.59572265e-02,-1.49140974e-02,-1.37666383e-02,-1.25189230e-02,-1.11761809e-02,-9.74503377e-03,-8.23370391e-03,-6.65217756e-03,-5.01231371e-03,-3.32788789e-03,-1.61456426e-03,1.10208528e-04,1.82737963e-03,3.51655555e-03,5.15633382e-03,6.72470457e-03,8.19951113e-03
