0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-3.23120192e-02,-3.27422248e-02,-3.28633123e-02,-3.28257058e-02,-3.27482551e-02,-3.27192463e-02,-3.27995225e-02,-3.30493379e-02,-3.34637917e-02,-3.39802837e-02,-3.44818209e-02,-3.48301397e-02,-3.49419690e-02,-3.47611846e-02,-3.42279438e-02,-3.33891068e-02,-3.23010357e-02,-3.10138422e-02,-2.95623259e-02,-2.79725306e-02,-2.62781612e-02,-2.45334028e-02,-2.28111419e-02,-2.11860177e-02,-1.97114964e-02,-1.84028437e-02,-1.72339447e-02,-1.61489933e-02,-1.50836621e-02,-1.39867490e-02,-1.28328184e-02,-1.16200653e-02,-1.03559209e-02,-9.04124898e-03,-7.66617215e-03,-6.22326763e-03,-4.73040005e-03,-3.24644025e-03,-1.86775821e-03,-7.07492554e-04,1.29979503e-04,5.66425640e-04,5.58133307e-04,1.00612451e-04,-7.79784951e-04,-2.00908879e-03,-3.47249187e-03,-5.02831964e-03,-6.53820086e-03,-7.89990773e-03,-9.06524941e-03,-1.00363194e-02,-1.08506322e-02,-1.15725613e-02,-1.22994955e-02,-1.31749651e-02,-1.43872895e-02,-1.61271407e-02,-1.84957483e-02,-2.14007883e-02,-2.45249577e-02,-2.74338650e-02,-2.97684483e-02,-3.13769411e-02
-3.76369660e-02,-3.67205644e-02,-3.58221622e-02,-3.49007130e-02,-3.38995516e-02,-3.27637400e-02,-3.14549682e-02,-2.99560799e-02,-2.82644285e-02,-2.63804892e-02,-2.42992952e-02,-2.20090223e-02,-1.94969039e-02,-1.67591753e-02,-1.38097787e-02,-1.06832099e-02,-7.43023414e-03,-4.10938087e-03,-7.79717371e-04,2.49972316e-03,5.66171282e-03,8.61802967e-03,1.12458642e-02,1.33812035e-02,1.48228494e-02,1.53479863e-02,1.48308330e-02,1.31986100e-02,1.04902232e-02,6.98834889e-03,3.08094847e-03,-9.00161888e-04,-4.79226269e-03,-8.58176176e-03,-1.22786771e-02,-1.57967311e-02,-1.89168421e-02,-2.13643293e-02,-2.29458522e-02,-2.36505360e-02,-2.37160626e-02,-2.32931032e-02,-2.27491274e-02,-2.24085211e-02,-2.24317288e-02,-2.30451843e-02,-2.42857394e-02,-2.61155484e-02,-2.84280636e-02,-3.10555297e-02,-3.37706036e-02,-3.63167690e-02,-3.84777131e-02,-4.01417950e-02,-4.13101616e-02,-4.20488989e-02,-4.24324154e-02,-4.25389225e-02,-4.23912509e-02,-4.19631811e-02,-4.13037243e-02,-4.04741300e-02,-3.95458963e-02,-3.85847647e-02
3.22215889e-02,3.33784625e-02,3.46951563e-02,3.59370959e-02,3.69032953e-02,3.74313958e-02,3.73934071e-02,3.68695037e-02,3.57832006e-02,3.42521475e-02,3.24837843e-02,3.07136158e-02,2.91284105e-02,2.78113433e-02,2.67399321e-02,2.58280206e-02,2.49808306e-02,2.41384443e-02,2.32982971e-02,2.25121564e-02,2.18561874e-02,2.13861640e-02,2.11009512e-02,2.09335990e-02,2.07793506e-02,2.05424615e-02,2.01649349e-02,1.96578028e-02,1.91050560e-02,1.86287490e-02,1.83386904e-02,1.83046402e-02,1.84962884e-02,1.89265341e-02,1.95790781e-02,2.04544818e-02,2.15706846e-02,2.29433432e-02,2.45653559e-02,2.63972174e-02,2.83719818e-02,3.04108412e-02,3.24417450e-02,3.44139175e-02,3.63036205e-02,3.81100734e-02,3.98441231e-02,4.15140438e-02,4.31118992e-02,4.46020482e-02,4.59128301e-02,4.69334750e-02,4.75204430e-02,4.74891515e-02,4.69054271e-02,4.55744757e-02,4.35196601e-02,4.09164649e-02,3.80769922e-02,3.53893363e-02,3.32178490e-02,3.18132050e-02,3.12770313e-02,3.14734144e-02
8.07730629e-03,1.06159066e-02,1.25735899e-02,1.36899309e-02,1.37541691e-02,1.28844948e-02,1.11391852e-02,8.88310980e-03,6.51347615e-03,4.27787582e-03,2.19080101e-03,8.91594717e-05,-2.23147672e-03,-4.87758633e-03,-7.78012010e-03,-1.07073842e-02,-1.33507707e-02,-1.54337570e-02,-1.67939817e-02,-1.74219073e-02,-1.74983776e-02,-1.71851878e-02,-1.68197827e-02,-1.67019047e-02,-1.70884401e-02,-1.81369525e-02,-1.97749860e-02,-2.17642847e-02,-2.38197647e-02,-2.57402353e-02,-2.74581813e-02,-2.89967083e-02,-3.03922756e-02,-3.16432869e-02,-3.27096128e-02,-3.35478360e-02,-3.41434277e-02,-3.45110913e-02,-3.46698565e-02,-3.46579997e-02,-3.43853673e-02,-3.37884235e-02,-3.28131775e-02,-3.14645149e-02,-2.98152609e-02,-2.79838725e-02,-2.60973544e-02,-2.42569907e-02,-2.25177412e-02,-2.08857683e-02,-1.93327826e-02,-1.78198580e-02,-1.63191318e-02,-1.48227289e-02,-1.33354488e-02,-1.18570621e-02,-1.03650498e-02,-8.80703625e-03,-7.10673653e-03,-5.18189357e-03,-2.96942502e-03,-4.51543714e-04,2.32339514e-03,5.23087776e-03
-4.68479657e-02,-4.48920260e-02,-4.25584099e-02,-3.99843840e-02,-3.73050674e-02,-3.46378224e-02,-3.20698484e-02,-2.96515872e-02,-2.73972325e-02,-2.52919422e-02,-2.33030542e-02,-2.13910238e-02,-1.95169706e-02,-1.76475015e-02,-1.57603534e-02,-1.38527145e-02,-1.19489908e-02,-1.01020221e-02,-8.38532755e-03,-6.88092864e-03,-5.67099135e-03,-4.83874016e-03,-4.47123380e-03,-4.65417997e-03,-5.50265353e-03,-7.08277730e-03,-9.37949432e-03,-1.22445683e-02,-1.53803533e-02,-1.83839064e-02,-2.08450680e-02,-2.24557623e-02,-2.31051486e-02,-2.29164701e-02,-2.18691663e-02,-2.02072105e-02,-1.81648975e-02,-1.59765688e-02,-1.38716059e-02,-1.20630636e-02,-1.07274231e-02,-9.97768224e-03,-9.81000601e-03,-1.01847225e-02,-1.09738200e-02,-1.20358027e-02,-1.32772152e-02,-1.46797866e-02,-1.62965862e-02,-1.82240969e-02,-2.05595357e-02,-2.33521133e-02,-2.65650146e-02,-3.00716899e-02,-3.36925698e-02,-3.72436872e-02,-4.05614695e-02,-4.35006206e-02,-4.59295759e-02,-4.77382147e-02,-4.88512065e-02,-4.92747320e-02,-4.91551671e-02,-4.83020993e-02
-6.13714182e-03,-6.35434386e-03,-6.43829872e-03,-6.20069899e-03,-5.47114823e-03,-4.16064810e-03,-2.26030682e-03,1.75030775e-04,3.04764198e-03,6.23334606e-03,9.58995377e-03,1.29612244e-02,1.61847627e-02,1.91066063e-02,2.16034329e-02,2.36092554e-02,2.51374607e-02,2.62836242e-02,2.71975670e-02,2.80325679e-02,2.89011957e-02,2.98581249e-02,3.09104125e-02,3.20453711e-02,3.32557856e-02,3.45459009e-02,3.59190867e-02,3.73612673e-02,3.88341489e-02,4.02830542e-02,4.16536737e-02,4.29066731e-02,4.40212668e-02,4.49866730e-02,4.57889109e-02,4.64041894e-02,4.68063013e-02,4.69849559e-02,4.69771788e-02,4.68596969e-02,4.66378705e-02,4.62956093e-02,4.57146528e-02,4.46579680e-02,4.27969280e-02,3.98023952e-02,3.54946421e-02,2.99916005e-02,2.37419357e-02,1.73667216e-02,1.14023846e-02,6.14953491e-03,1.71103708e-03,-1.88286942e-03,-4.59589291e-03,-6.40947377e-03,-7.37720908e-03,-7.66121226e-03,-7.46369994e-03,-7.01300546e-03,-6.51965428e-03,-6.13523087e-03,-5.94531244e-03,-5.95907778e-03
-2.49624025e-03,-1.38366466e-03,2.09516433e-04,2.13211393e-03,4.28532487e-03,6.61544986e-03,9.09590869e-03,1.17062720e-02,1.44123971e-02,1.71507982e-02,1.98182085e-02,2.22652361e-02,2.42928937e-02,2.56537875e-02,2.60577280e-02,2.54496784e-02,2.37285927e-02,2.10222979e-02,1.77954320e-02,1.46424048e-02,1.20323578e-02,1.01461208e-02,8.89821965e-03,8.06444927e-03,7.40274129e-03,6.72503949e-03,5.93158297e-03,5.02884421e-03,4.12641196e-03,3.39756174e-03,3.01147533e-03,3.07170228e-03,3.58021421e-03,4.48810301e-03,5.69772172e-03,7.10767121e-03,8.62964719e-03,1.01932691e-02,1.17439795e-02,1.32404141e-02,1.46546025e-02,1.59728562e-02,1.71920057e-02,1.83083106e-02,1.93026446e-02,2.01297224e-02,2.07182286e-02,2.09833779e-02,2.08690687e-02,2.03788154e-02,1.95125168e-02,1.83531052e-02,1.69979361e-02,1.55195389e-02,1.39457108e-02,1.22576809e-02,1.03966927e-02,8.28568923e-03,5.88745116e-03,3.29383904e-03,7.77529458e-04,-1.27893914e-03,-2.55532526e-03,-2.94113606e-03
-1.30190548e-02,-1.48941973e-02,-1.57225096e-02,-1.57551474e-02,-1.50972266e-02,-1.40191556e-02,-1.27427279e-02,-1.14443331e-02,-1.02499116e-02,-9.23447074e-03,-8.42679875e-03,-7.82094267e-03,-7.39698248e-03,-7.14998669e-03,-7.10209460e-03,-7.32767653e-03,-7.91201105e-03,-8.89650410e-03,-1.02368612e-02,-1.18041403e-02,-1.34349286e-02,-1.49898384e-02,-1.63748992e-02,-1.75219108e-02,-1.83606598e-02,-1.88148721e-02,-1.88744259e-02,-1.84709519e-02,-1.76217504e-02,-1.63784461e-02,-1.48128559e-02,-1.30074906e-02,-1.10465174e-02,-9.00305940e-03,-6.92384154e-03,-4.81919050e-03,-2.66678149e-03,-4.29527427e-04,1.92232375e-03,4.39755632e-03,6.98475811e-03,9.66029846e-03,1.23928445e-02,1.51394531e-02,1.78359349e-02,2.03891045e-02,2.26782852e-02,2.45691059e-02,2.59366152e-02,2.66877075e-02,2.67372521e-02,2.62211602e-02,2.50466772e-02,2.32712617e-02,2.10029861e-02,1.83891116e-02,1.55744378e-02,1.26273444e-02,9.49493750e-03,6.04095590e-03,2.16493665e-03,-2.05577384e-03,-6.29410443e-03,-1.00840965e-02
3.43219314e-02,3.67605002e-02,3.91909187e-02,4.16149769e-02,4.40515667e-02,4.65253122e-02,4.90478956e-02,5.15991529e-02,5.41149727e-02,5.64860618e-02,5.85674934e-02,6.01963527e-02,6.12153885e-02,6.14172944e-02,6.10130938e-02,5.98427806e-02,5.78271066e-02,5.49474305e-02,5.11457294e-02,4.63414664e-02,4.05345655e-02,3.39551819e-02,2.71432329e-02,2.08217166e-02,1.55977963e-02,1.17302255e-02,9.12359889e-03,7.47002563e-03,6.39268256e-03,5.53160701e-03,4.58106413e-03,3.30461662e-03,1.55704268e-03,-6.79968208e-04,-3.26798073e-03,-5.92978067e-03,-8.32891191e-03,-1.01791171e-02,-1.13257697e-02,-1.17720955e-02,-1.16476550e-02,-1.10850714e-02,-1.02791685e-02,-9.39388876e-03,-8.53820545e-03,-7.74382293e-03,-6.95938710e-03,-6.07122167e-03,-4.94714671e-03,-3.48360840e-03,-1.63238368e-03,5.97963192e-04,3.15299847e-03,5.94702959e-03,8.87534724e-03,1.18273850e-02,1.47041283e-02,1.74378636e-02,2.00072992e-02,2.24389455e-02,2.47909331e-02,2.71261319e-02,2.94881220e-02,3.18905550e-02
3.99276467e-02,3.69137025e-02,3.43782084e-02,3.23252165e-02,3.05871460e-02,2.89135108e-02,2.70819795e-02,2.49860324e-02,2.26746934e-02,2.03210323e-02,1.81387565e-02,1.63069651e-02,1.49369010e-02,1.40640934e-02,1.36419872e-02,1.35390413e-02,1.35385314e-02,1.33987658e-02,1.28545163e-02,1.16256696e-02,9.51354888e-03,6.49379340e-03,2.80590408e-03,-1.05167701e-03,-4.47729239e-03,-7.02070306e-03,-8.51462945e-03,-9.05924279e-03,-8.90459061e-03,-8.31899684e-03,-7.58375008e-03,-6.90064167e-03,-6.36854232e-03,-5.97516179e-03,-5.61232683e-03,-5.11057599e-03,-4.28872064e-03,-3.00422199e-03,-1.17945025e-03,1.19999081e-03,4.10252737e-03,7.47440564e-03,1.12518292e-02,1.53638932e-02,1.97293692e-02,2.42525985e-02,2.88224918e-02,3.33160499e-02,3.76056593e-02,4.15685066e-02,4.50967425e-02,4.81077655e-02,5.05540122e-02,5.24296745e-02,5.37680522e-02,5.46214423e-02,5.50217668e-02,5.49709153e-02,5.45221361e-02,5.35014852e-02,5.18174443e-02,4.94534385e-02,4.65125514e-02,4.32303231e-02
8.82726020e-03,5.83031722e-03,2.68259333e-03,-6.49132961e-04,-4.17939677e-03,-7.86448811e-03,-1.15696952e-02,-1.50787055e-02,-1.81592704e-02,-2.06454110e-02,-2.24757998e-02,-2.36721333e-02,-2.42932940e-02,-2.44400921e-02,-2.41289290e-02,-2.33673279e-02,-2.21776447e-02,-2.05773095e-02,-1.85926803e-02,-1.62695258e-02,-1.36778980e-02,-1.09089909e-02,-8.06474376e-03,-5.24355688e-03,-2.52651353e-03,3.16951148e-05,2.40407113e-03,4.58459852e-03,6.57503822e-03,8.37085263e-03,9.95047272e-03,1.12687991e-02,1.22541897e-02,1.28111090e-02,1.28272136e-02,1.23247270e-02,1.12912635e-02,9.91901210e-03,8.51457475e-03,7.40316018e-03,6.81873145e-03,6.85444483e-03,7.44169657e-03,8.51059277e-03,9.94041203e-03,1.16305082e-02,1.35042972e-02,1.55021886e-02,1.75701081e-02,1.96482180e-02,2.16628885e-02,2.35239875e-02,2.51278668e-02,2.63640288e-02,2.71208257e-02,2.72736400e-02,2.68772587e-02,2.58549148e-02,2.42416077e-02,2.21614398e-02,1.97647994e-02,1.71807443e-02,1.44860441e-02,1.17046005e-02
-4.43285709e-02,-4.37939686e-02,-4.29984910e-02,-4.20178904e-02,-4.09280110e-02,-3.97960823e-02,-3.86732483e-02,-3.75933732e-02,-3.65788535e-02,-3.56507530e-02,-3.48383668e-02,-3.41839070e-02,-3.37411216e-02,-3.35547399e-02,-3.36168726e-02,-3.40301372e-02,-3.47781988e-02,-3.58095656e-02,-3.70032282e-02,-3.81799118e-02,-3.91502058e-02,-3.97763030e-02,-4.00237810e-02,-3.99939929e-02,-3.96971901e-02,-3.93335081e-02,-3.90719880e-02,-3.90027166e-02,-3.91878582e-02,-3.95923325e-02,-4.00042257e-02,-4.01869223e-02,-3.99743225e-02,-3.90848445e-02,-3.75068463e-02,-3.53542289e-02,-3.28513916e-02,-3.02912711e-02,-2.80002174e-02,-2.63091571e-02,-2.55010705e-02,-2.55673436e-02,-2.67301255e-02,-2.87121085e-02,-3.11179327e-02,-3.35185140e-02,-3.55866507e-02,-3.71495535e-02,-3.81637305e-02,-3.86722368e-02,-3.87986707e-02,-3.86311374e-02,-3.83087018e-02,-3.80219011e-02,-3.79139507e-02,-3.80854888e-02,-3.86662735e-02,-3.96127543e-02,-4.07950490e-02,-4.20256650e-02,-4.31180966e-02,-4.39321167e-02,-4.43934413e-02,-4.45228360e-02
-2.71823625e-02,-3.04379311e-02,-3.41711092e-02,-3.79149954e-02,-4.10990749e-02,-4.32382853e-02,-4.41218434e-02,-4.40187015e-02,-4.27031641e-02,-4.05922437e-02,-3.80174167e-02,-3.52919378e-02,-3.26861916e-02,-3.04178210e-02,-2.86491663e-02,-2.74914347e-02,-2.69967234e-02,-2.70760033e-02,-2.78595575e-02,-2.92675774e-02,-3.12305010e-02,-3.36426572e-02,-3.63414368e-02,-3.90942382e-02,-4.16186466e-02,-4.36460321e-02,-4.49941064e-02,-4.56097237e-02,-4.56545755e-02,-4.50367430e-02,-4.38772295e-02,-4.22812632e-02,-4.03482222e-02,-3.81774208e-02,-3.58688248e-02,-3.35179711e-02,-3.12098520e-02,-2.90150843e-02,-2.69883864e-02,-2.51673612e-02,-2.35701403e-02,-2.21934137e-02,-2.10150894e-02,-2.00045349e-02,-1.91377066e-02,-1.84089959e-02,-1.78313420e-02,-1.74223985e-02,-1.71843026e-02,-1.70916315e-02,-1.70913910e-02,-1.71472997e-02,-1.72380860e-02,-1.73833127e-02,-1.76255621e-02,-1.79965703e-02,-1.84887703e-02,-1.90548119e-02,-1.96381626e-02,-2.02185695e-02,-2.08476103e-02,-2.16600699e-02,-2.28564130e-02,-2.46494643e-02
1.63119042e-02,1.60507676e-02,1.51938789e-02,1.38750414e-02,1.23120770e-02,1.07135006e-02,9.24330233e-03,7.99602430e-03,6.98079851e-03,6.12863345e-03,5.33382702e-03,4.51474342e-03,3.66023481e-03,2.83321166e-03,2.12801901e-03,1.61114156e-03,1.28385251e-03,1.08374977e-03,9.15083468e-04,6.85129136e-04,3.27681449e-04,-1.89718815e-04,-8.68910375e-04,-1.68596963e-03,-2.59053076e-03,-3.49771488e-03,-4.28086406e-03,-4.78236896e-03,-4.87424610e-03,-4.46649176e-03,-3.57561354e-03,-2.31668275e-03,-8.73781857e-04,5.35602820e-04,1.69258866e-03,2.40920142e-03,2.55389068e-03,2.08904688e-03,1.05339687e-03,-4.01400337e-04,-2.03517540e-03,-3.57927281e-03,-4.81690794e-03,-5.64644201e-03,-6.09439765e-03,-6.27846133e-03,-6.34373213e-03,-6.40397676e-03,-6.50536520e-03,-6.60618410e-03,-6.61070624e-03,-6.39099301e-03,-5.83617504e-03,-4.87678112e-03,-3.48940397e-03,-1.69144935e-03,4.65950918e-04,2.90235306e-03,5.51151773e-03,8.16209787e-03,1.06983584e-02,1.29457861e-02,1.47257169e-02,1.58814684e-02
-4.36005440e-02,-4.18331235e-02,-3.97231503e-02,-3.73346468e-02,-3.46966453e-02,-3.18266120e-02,-2.87498196e-02,-2.55084216e-02,-2.21596251e-02,-1.87676460e-02,-1.53951246e-02,-1.20969971e-02,-8.91664631e-03,-5.88284231e-03,-3.00693555e-03,-2.81938195e-04,2.31343183e-03,4.80318872e-03,7.19708004e-03,9.47579837e-03,1.15846875e-02,1.34398231e-02,1.49463156e-02,1.60253202e-02,1.66423273e-02,1.68245147e-02,1.66964371e-02,1.63721207e-02,1.59726121e-02,1.55960344e-02,1.52792625e-02,1.50015460e-02,1.46985995e-02,1.42757751e-02,1.36196156e-02,1.26235938e-02,1.12409509e-02,9.55367457e-03,7.80988607e-03,6.36989502e-03,5.56336297e-03,5.55510489e-03,6.24168134e-03,7.42992038e-03,8.78780071e-03,9.96590584e-03,1.06395330e-02,1.05370640e-02,9.56477948e-03,7.58563346e-03,4.62355458e-03,7.59571828e-04,-3.91030170e-03,-9.29464240e-03,-1.52732504e-02,-2.16132664e-02,-2.79204304e-02,-3.37002188e-02,-3.85071872e-02,-4.20708633e-02,-4.43267326e-02,-4.53845192e-02,-4.55637915e-02,-4.49064965e-02
-5.26998502e-03,-2.49076079e-03,4.52456164e-04,3.53113583e-03,6.74832796e-03,1.01301645e-02,1.37091824e-02,1.75037062e-02,2.15005625e-02,2.56474743e-02,2.98565280e-02,3.40148706e-02,3.79963681e-02,4.16689293e-02,4.48953869e-02,4.75292763e-02,4.94080097e-02,5.03455438e-02,5.02123938e-02,4.91386768e-02,4.68623168e-02,4.33905360e-02,3.88290483e-02,3.33236849e-02,2.70369430e-02,2.01801453e-02,1.30719079e-02,6.12113863e-03,-3.08818485e-04,-6.03168509e-03,-1.10342820e-02,-1.53594201e-02,-1.90192932e-02,-2.19869289e-02,-2.42349779e-02,-2.57708950e-02,-2.66433104e-02,-2.69481967e-02,-2.67931426e-02,-2.61681295e-02,-2.51521488e-02,-2.38139973e-02,-2.22402331e-02,-2.05426720e-02,-1.88514404e-02,-1.72990547e-02,-1.60021479e-02,-1.50449758e-02,-1.44662476e-02,-1.42461001e-02,-1.43092569e-02,-1.45732159e-02,-1.49166330e-02,-1.52398134e-02,-1.54792879e-02,-1.56055763e-02,-1.56171445e-02,-1.54766129e-02,-1.51243169e-02,-1.44730931e-02,-1.34390378e-02,-1.19753350e-02,-1.00878121e-02,-7.82760554e-03
-4.37471374e-02,-4.16078018e-02,-3.99238134e-02,-3.87148052e-02,-3.79015814e-02,-3.73370666e-02,-3.68581575e-02,-3.63313263e-02,-3.56914681e-02,-3.49617868e-02,-3.42444312e-02,-3.36997128e-02,-3.34795634e-02,-3.36899609e-02,-3.45692851e-02,-3.61680274e-02,-3.84691342e-02,-4.13852520e-02,-4.47972019e-02,-4.85844714e-02,-5.26208164e-02,-5.67411039e-02,-6.07163077e-02,-6.42721567e-02,-6.71483002e-02,-6.91597836e-02,-7.02445990e-02,-7.05492016e-02,-7.01680441e-02,-6.89897185e-02,-6.72745921e-02,-6.52132610e-02,-6.29950038e-02,-6.07946047e-02,-5.87559319e-02,-5.69766964e-02,-5.54996592e-02,-5.43154529e-02,-5.33778016e-02,-5.26255183e-02,-5.20023819e-02,-5.14687251e-02,-5.10047351e-02,-5.06104140e-02,-5.03067491e-02,-5.01324025e-02,-5.01007819e-02,-5.02807723e-02,-5.07365814e-02,-5.14608683e-02,-5.24020314e-02,-5.34738834e-02,-5.45815254e-02,-5.56366080e-02,-5.65499728e-02,-5.72136000e-02,-5.75166310e-02,-5.74802512e-02,-5.68487361e-02,-5.55894588e-02,-5.37462720e-02,-5.14431274e-02,-4.88645394e-02,-4.62270182e-02
1.30644198e-02,1.65164071e-02,1.99876384e-02,2.33283587e-02,2.63927874e-02,2.90508291e-02,3.12062622e-02,3.28221570e-02,3.39438769e-02,3.47002215e-02,3.52675459e-02,3.58123253e-02,3.64549929e-02,3.72624251e-02,3.82582366e-02,3.94478716e-02,4.08425366e-02,4.24674423e-02,4.43540548e-02,4.65249763e-02,4.89798065e-02,5.16856144e-02,5.45717648e-02,5.75282364e-02,6.04082622e-02,6.30376366e-02,6.52328049e-02,6.68270963e-02,6.77021559e-02,6.77921930e-02,6.74254787e-02,6.65516454e-02,6.53323833e-02,6.39882706e-02,6.27025032e-02,6.15888569e-02,6.06822622e-02,5.99428214e-02,5.92714541e-02,5.85320669e-02,5.75640982e-02,5.61803411e-02,5.41545536e-02,5.12044264e-02,4.69974660e-02,4.12334944e-02,3.38457543e-02,2.52580424e-02,1.64530916e-02,8.61999523e-03,2.59039121e-03,-1.42687097e-03,-3.69022469e-03,-4.64942898e-03,-4.76209382e-03,-4.33467162e-03,-3.58196519e-03,-2.59917949e-03,-1.39146055e-03,9.09197733e-05,1.91637646e-03,4.13837275e-03,6.77050146e-03,9.77480410e-03
5.54609359e-03,5.25733622e-03,4.57221488e-03,3.74710368e-03,3.01951567e-03,2.53985173e-03,2.35749684e-03,2.43642840e-03,2.68786962e-03,3.00063203e-03,3.25912672e-03,3.36417716e-03,3.24979992e-03,2.89229447e-03,2.31262449e-03,1.57773236e-03,7.72348502e-04,-3.85028850e-05,-8.43262549e-04,-1.69700689e-03,-2.70582976e-03,-3.98805734e-03,-5.62810419e-03,-7.64717332e-03,-1.00066490e-02,-1.26312639e-02,-1.54184463e-02,-1.82195821e-02,-2.08242302e-02,-2.29954081e-02,-2.45596522e-02,-2.54928257e-02,-2.59367092e-02,-2.61280285e-02,-2.62919832e-02,-2.66036328e-02,-2.70948756e-02,-2.76558998e-02,-2.81311274e-02,-2.84267319e-02,-2.85607716e-02,-2.86309084e-02,-2.87657965e-02,-2.90844944e-02,-2.96081971e-02,-3.02431719e-02,-3.08107129e-02,-3.11136742e-02,-3.10886250e-02,-3.05478989e-02,-2.94707977e-02,-2.78595346e-02,-2.57378516e-02,-2.31459132e-02,-2.01457074e-02,-1.68260039e-02,-1.33015411e-02,-9.70675422e-03,-6.18718992e-03,-2.89200051e-03,3.08427004e-05,2.43742307e-03,4.20066108e-03,5.23743710e-03
-8.22458422e-03,-7.15468569e-03,-6.41439138e-03,-6.03970822e-03,-6.06874779e-03,-6.58015846e-03,-7.58488480e-03,-9.05093185e-03,-1.08989525e-02,-1.29875469e-02,-1.50971906e-02,-1.69558879e-02,-1.83199881e-02,-1.90648756e-02,-1.92540190e-02,-1.90095479e-02,-1.85747228e-02,-1.82245649e-02,-1.81441012e-02,-1.84746511e-02,-1.92394663e-02,-2.03318534e-02,-2.15591559e-02,-2.26798879e-02,-2.34523509e-02,-2.37313658e-02,-2.34662885e-02,-2.26243026e-02,-2.13582912e-02,-1.98610900e-02,-1.83258512e-02,-1.69117877e-02,-1.57243779e-02,-1.48139450e-02,-1.41936460e-02,-1.38693202e-02,-1.38309735e-02,-1.41333193e-02,-1.48043255e-02,-1.58386677e-02,-1.71785446e-02,-1.87197097e-02,-2.03422047e-02,-2.19515483e-02,-2.35111164e-02,-2.50502786e-02,-2.66415390e-02,-2.83474089e-02,-3.01489679e-02,-3.18932364e-02,-3.33109867e-02,-3.41236583e-02,-3.42678481e-02,-3.35972069e-02,-3.21508853e-02,-3.00866375e-02,-2.75737547e-02,-2.47718643e-02,-2.18304857e-02,-1.88946737e-02,-1.61045086e-02,-1.35828278e-02,-1.14150382e-02,-9.63390277e-03
4.82036770e-02,4.32877634e-02,3.85773093e-02,3.43567565e-02,3.07502918e-02,2.77235088e-02,2.51521444e-02,2.29001362e-02,2.08482792e-02,1.88607002e-02,1.67281796e-02,1.41451793e-02,1.07549698e-02,6.27361197e-03,6.76226141e-04,-5.63104595e-03,-1.18310111e-02,-1.70454011e-02,-2.07145638e-02,-2.27419854e-02,-2.34090161e-02,-2.31011917e-02,-2.21070073e-02,-2.07691065e-02,-1.93167305e-02,-1.78877382e-02,-1.65447700e-02,-1.52957363e-02,-1.41165456e-02,-1.29700895e-02,-1.18148547e-02,-1.06017535e-02,-9.26660386e-03,-7.73064314e-03,-5.91660738e-03,-3.77549872e-03,-1.30931762e-03,1.42355413e-03,4.32234453e-03,7.27726923e-03,1.02016681e-02,1.30568828e-02,1.58605664e-02,1.86753521e-02,2.15830473e-02,2.46563266e-02,2.79396401e-02,3.14439201e-02,3.51512784e-02,3.90218225e-02,4.29967063e-02,4.69966526e-02,5.09190912e-02,5.46376884e-02,5.80063266e-02,6.08674375e-02,6.30633287e-02,6.44479527e-02,6.48001991e-02,6.43667512e-02,6.29984684e-02,6.05767939e-02,5.71697045e-02,5.29519399e-02
3.42711497e-02,3.41007972e-02,3.31640919e-02,3.13236592e-02,2.86082433e-02,2.51420413e-02,2.11597615e-02,1.69923574e-02,1.30035705e-02,9.50791213e-03,6.71558476e-03,4.71660037e-03,3.48515503e-03,2.89218218e-03,2.73145906e-03,2.76026010e-03,2.75879048e-03,2.56682445e-03,2.09979311e-03,1.34973850e-03,3.69014961e-04,-7.45175689e-04,-1.86176512e-03,-2.83469476e-03,-3.53557531e-03,-3.89349031e-03,-3.93165548e-03,-3.72712463e-03,-3.40973648e-03,-3.09947848e-03,-2.87085999e-03,-2.74237767e-03,-2.69341595e-03,-2.69604679e-03,-2.74682646e-03,-2.87819459e-03,-3.15225331e-03,-3.63661265e-03,-4.37431087e-03,-5.35811201e-03,-6.51765380e-03,-7.72660913e-03,-8.83110976e-03,-9.68678816e-03,-1.01837177e-02,-1.02805771e-02,-9.92616849e-03,-9.10850926e-03,-7.84100865e-03,-6.15647970e-03,-4.10255584e-03,-1.73038964e-03,9.18369605e-04,3.81787858e-03,6.95264132e-03,1.03001029e-02,1.38126660e-02,1.74083050e-02,2.09731221e-02,2.43727242e-02,2.74664349e-02,3.01192390e-02,3.22087033e-02,3.36260520e-02
