0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
1.96854544e-03,2.35616981e-03,2.71034731e-03,3.03469998e-03,3.33290503e-03,3.60861461e-03,3.86536955e-03,4.10649413e-03,4.33496341e-03,4.55324018e-03,4.76308450e-03,4.96534482e-03,5.15974445e-03,5.34468073e-03,5.51705620e-03,5.67216150e-03,5.80362865e-03,5.90347098e-03,5.96222052e-03,5.96913903e-03,5.91294552e-03,5.78152646e-03,5.56319395e-03,5.24714228e-03,4.82419551e-03,4.28758825e-03,3.63372687e-03,2.86288018e-03,1.97973863e-03,9.93779819e-04,-8.06173620e-05,-1.22434680e-03,-2.41407947e-03,-3.62307884e-03,-4.82228068e-03,-5.98158453e-03,-7.07126041e-03,-8.06336401e-03,-8.93305140e-03,-9.65969497e-03,-1.02277225e-02,-1.06271237e-02,-1.08535431e-02,-1.09093155e-02,-1.08003681e-02,-1.05376624e-02,-1.01361802e-02,-9.61365616e-03,-8.98967524e-03,-8.28474709e-03,-7.51943900e-03,-6.71360762e-03,-5.88575634e-03,-5.05253484e-03,-4.22838812e-03,-3.42535356e-03,-2.65299729e-03,-1.91847387e-03,-1.22668774e-03,-5.80530957e-04,1.88308675e-05,5.71651563e-04,1.07930281e-03,1.54399648e-03
-3.16704938e-03,-3.44568530e-03,-3.54481100e-03,-3.45934404e-03,-3.18768899e-03,-2.73221519e-03,-2.09873846e-03,-1.29627115e-03,-3.36710231e-04,7.65493907e-04,1.99366581e-03,3.32925677e-03,4.75214984e-03,6.24096831e-03,7.77338120e-03,9.32641536e-03,1.08767851e-02,1.24012495e-02,1.38770065e-02,1.52821270e-02,1.65960282e-02,1.77999776e-02,1.88776108e-02,1.98154390e-02,2.06033129e-02,2.12348062e-02,2.17074746e-02,2.20229478e-02,2.21868046e-02,2.22080223e-02,2.21016483e-02,2.18805354e-02,2.15618015e-02,2.11632758e-02,2.07025157e-02,2.01959469e-02,1.96580544e-02,1.91007184e-02,1.85327463e-02,1.79596248e-02,1.73834951e-02,1.68033393e-02,1.62153502e-02,1.56134505e-02,1.49899243e-02,1.43361206e-02,1.36431952e-02,1.29028567e-02,1.21080870e-02,1.12538081e-02,1.03374689e-02,9.35952493e-03,8.32378747e-03,7.23761732e-03,6.11194651e-03,4.96111578e-03,3.80252673e-03,2.65611944e-03,1.54369960e-03,4.88151528e-04,-4.87416212e-04,-1.36052984e-03,-2.11020518e-03,-2.71768316e-03
6.66446557e-03,6.75294963e-03,6.81250108e-03,6.85279498e-03,6.88256798e-03,6.90917861e-03,6.93821218e-03,6.97314642e-03,7.01508445e-03,7.06257311e-03,7.11152478e-03,7.15525313e-03,7.18462884e-03,7.18833580e-03,7.15352319e-03,7.06589215e-03,6.91068695e-03,6.67337090e-03,6.34045405e-03,5.90036867e-03,5.34434360e-03,4.66722754e-03,3.86820262e-03,2.95132749e-03,1.92585256e-03,8.06259895e-04,-3.88002428e-04,-1.63308713e-03,-2.90163552e-03,-4.16388588e-03,-5.38895146e-03,-6.54617812e-03,-7.60648059e-03,-8.54356381e-03,-9.33494962e-03,-9.96275159e-03,-1.04141607e-02,-1.06815860e-02,-1.07635546e-02,-1.06626236e-02,-1.03857001e-02,-9.94426511e-03,-9.35306472e-03,-8.62949697e-03,-7.79293985e-03,-6.86409345e-03,-5.86435909e-03,-4.81526656e-03,-3.73795462e-03,-2.65270651e-03,-1.57854013e-03,-5.32852455e-04,4.68882410e-04,1.41335520e-03,2.28962584e-03,3.08925095e-03,3.80635744e-03,4.43765332e-03,4.98237351e-03,5.44215967e-03,5.82087459e-03,6.12435313e-03,6.36009406e-03,6.53689877e-03
-4.16187921e-02,-4.03749386e-02,-3.90313030e-02,-3.76043564e-02,-3.61095318e-02,-3.45610682e-02,-3.29718895e-02,-3.13535201e-02,-2.97160413e-02,-2.80680923e-02,-2.64169200e-02,-2.47684807e-02,-2.31275954e-02,-2.14981591e-02,-1.98834020e-02,-1.82861981e-02,-1.67094122e-02,-1.51562756e-02,-1.36307753e-02,-1.21380421e-02,-1.06847167e-02,-9.27927609e-03,-7.93229862e-03,-6.65664708e-03,-5.46755068e-03,-4.38256637e-03,-3.42140340e-03,-2.60559663e-03,-1.95801922e-03,-1.50223226e-03,-1.26171421e-03,-1.25848649e-03,-1.51290623e-03,-2.04160147e-03,-2.85662889e-03,-3.96426188e-03,-5.36394252e-03,-7.04746846e-03,-8.99850654e-03,-1.11925152e-02,-1.35971306e-02,-1.61730308e-02,-1.88752466e-02,-2.16548351e-02,-2.44607938e-02,-2.72420622e-02,-2.99494552e-02,-3.25373816e-02,-3.49652388e-02,-3.71984140e-02,-3.92088721e-02,-4.09753514e-02,-4.24832218e-02,-4.37240755e-02,-4.46951256e-02,-4.53984643e-02,-4.58401319e-02,-4.60300750e-02,-4.59870955e-02,-4.57184563e-02,-4.52420191e-02,-4.45755372e-02,-4.37372344e-02,-4.27455416e-02
7.25887244e-03,7.13795743e-03,6.96060167e-03,6.72944888e-03,6.44880525e-03,6.12447744e-03,5.76349765e-03,5.37375909e-03,4.96359152e-03,4.54131191e-03,4.11478740e-03,3.69104667e-03,3.27597078e-03,2.87408681e-03,2.48847806e-03,2.12081413e-03,1.77149352e-03,1.43988276e-03,1.12462819e-03,8.24012064e-04,5.36321663e-04,2.60200413e-04,-5.04770935e-06,-2.59224760e-04,-5.01094644e-04,-7.28339278e-04,-9.37617299e-04,-1.12472004e-03,-1.28481147e-03,-1.41273218e-03,-1.50334216e-03,-1.55186629e-03,-1.55432773e-03,-1.50762904e-03,-1.40999500e-03,-1.26104023e-03,-1.06183684e-03,-8.14882281e-04,-5.23976734e-04,-1.94021964e-04,1.69241572e-04,5.59537044e-04,9.70373750e-04,1.39535813e-03,1.82847350e-03,2.26430620e-03,2.69820095e-03,3.12633421e-03,3.54570145e-03,3.95402180e-03,4.34957130e-03,4.73096309e-03,5.09689821e-03,5.44591406e-03,5.77615881e-03,6.08521753e-03,6.37001194e-03,6.62678863e-03,6.85120222e-03,7.03849098e-03,7.18373312e-03,7.28216309e-03,7.32951674e-03,7.32237455e-03
-1.16834943e-02,-1.06623638e-02,-9.58591184e-03,-8.47074835e-03,-7.33248905e-03,-6.18534405e-03,-5.04177697e-03,-3.91225162e-03,-2.80508058e-03,-1.72638595e-03,-6.80177000e-04,3.31456751e-04,1.30804541e-03,2.25034833e-03,3.15989289e-03,4.03847317e-03,4.88763902e-03,5.70820786e-03,6.49983090e-03,7.26064154e-03,7.98700852e-03,8.67340952e-03,9.31243305e-03,9.89490881e-03,1.04101595e-02,1.08463605e-02,1.11909876e-02,1.14313271e-02,1.15550046e-02,1.15503460e-02,1.14090326e-02,1.11217280e-02,1.06833425e-02,1.00914109e-02,9.34654770e-03,8.45262197e-03,7.41679173e-03,6.24941313e-03,4.96383576e-03,3.57609860e-03,2.10454597e-03,5.69385542e-04,-1.00778643e-03,-2.60446573e-03,-4.19774705e-03,-5.76477466e-03,-7.28317594e-03,-8.73146122e-03,-1.00893893e-02,-1.13383005e-02,-1.24614193e-02,-1.34441284e-02,-1.42742117e-02,-1.49420631e-02,-1.54408473e-02,-1.57665766e-02,-1.59180951e-02,-1.58995473e-02,-1.57136317e-02,-1.53684751e-02,-1.48743831e-02,-1.42438419e-02,-1.34911822e-02,-1.26321608e-02
-1.52370301e-02,-1.54779786e-02,-1.57334440e-02,-1.59958835e-02,-1.62565055e-02,-1.65057065e-02,-1.67335225e-02,-1.69300662e-02,-1.70859243e-02,-1.71924822e-02,-1.72422484e-02,-1.72298670e-02,-1.71498356e-02,-1.69991547e-02,-1.67762801e-02,-1.64811967e-02,-1.61153937e-02,-1.56818214e-02,-1.51848448e-02,-1.46301993e-02,-1.40249488e-02,-1.33774443e-02,-1.26972738e-02,-1.19951931e-02,-1.12830251e-02,-1.05735162e-02,-9.88013773e-03,-9.21682460e-03,-8.59764847e-03,-8.03642590e-03,-7.54627041e-03,-7.13910333e-03,-6.82514647e-03,-6.61243180e-03,-6.50643205e-03,-6.50875051e-03,-6.61908543e-03,-6.83285513e-03,-7.14221599e-03,-7.53619736e-03,-8.00111652e-03,-8.52117113e-03,-9.07917084e-03,-9.65736116e-03,-1.02382839e-02,-1.08056149e-02,-1.13449216e-02,-1.18442904e-02,-1.22947869e-02,-1.26907256e-02,-1.30297424e-02,-1.33126769e-02,-1.35432849e-02,-1.37278077e-02,-1.38744347e-02,-1.39926926e-02,-1.40928012e-02,-1.41850312e-02,-1.42790981e-02,-1.43836147e-02,-1.45056222e-02,-1.46502209e-02,-1.48203175e-02,-1.50164986e-02
5.03748221e-03,4.26197262e-03,3.57222840e-03,2.97898842e-03,2.49025022e-03,2.11107927e-03,1.84352927e-03,1.68667608e-03,1.63676580e-03,1.68738657e-03,1.82993552e-03,2.05398355e-03,2.34766292e-03,2.69823453e-03,3.09260654e-03,3.51785763e-03,3.96173974e-03,4.41313958e-03,4.86247939e-03,5.30203930e-03,5.72618587e-03,6.13149516e-03,6.51676298e-03,6.88290059e-03,7.23272008e-03,7.57062065e-03,7.90219265e-03,8.23376223e-03,8.57190289e-03,8.92294241e-03,9.29249324e-03,9.68503208e-03,1.01035502e-02,1.05492904e-02,1.10215796e-02,1.15177608e-02,1.20332191e-02,1.25614964e-02,1.30944794e-02,1.36226495e-02,1.41353785e-02,1.46212558e-02,1.50684347e-02,1.54649864e-02,1.57992525e-02,1.60601897e-02,1.62376953e-02,1.63228922e-02,1.63083870e-02,1.61900218e-02,1.59631591e-02,1.56269014e-02,1.51826085e-02,1.46341250e-02,1.39878306e-02,1.32526009e-02,1.24396864e-02,1.15625061e-02,1.06363563e-02,9.67803856e-03,8.70541747e-03,7.73692026e-03,6.79099841e-03,5.88557216e-03
3.18400005e-02,3.14962839e-02,3.10939631e-02,3.06449253e-02,3.01602996e-02,2.96500587e-02,2.91226565e-02,2.85847163e-02,2.80407834e-02,2.74931573e-02,2.69418182e-02,2.63844648e-02,2.58166761e-02,2.52322079e-02,2.46234287e-02,2.39818895e-02,2.32990147e-02,2.25668850e-02,2.17790745e-02,2.09314891e-02,2.00231449e-02,1.90568195e-02,1.80395108e-02,1.69826435e-02,1.59019840e-02,1.48172429e-02,1.37513762e-02,1.27296254e-02,1.17783635e-02,1.09238350e-02,1.01908896e-02,9.60180663e-03,9.17529590e-03,8.92574675e-03,8.86283337e-03,8.99019145e-03,9.30781840e-03,9.81064064e-03,1.04890074e-02,1.13295904e-02,1.23159697e-02,1.34292775e-02,1.46488342e-02,1.59527477e-02,1.73184604e-02,1.87232376e-02,2.01445974e-02,2.15606887e-02,2.29506250e-02,2.42947824e-02,2.55750688e-02,2.67751694e-02,2.78807703e-02,2.88797572e-02,2.97623851e-02,3.05214109e-02,3.11521789e-02,3.16526512e-02,3.20233702e-02,3.22673421e-02,3.23897947e-02,3.23974426e-02,3.23027043e-02,3.21128806e-02
1.85266763e-02,2.02838559e-02,2.19916644e-02,2.36290477e-02,2.51735385e-02,2.66013704e-02,2.78876486e-02,2.90065999e-02,2.99319312e-02,3.06373174e-02,3.10970173e-02,3.12864515e-02,3.11850894e-02,3.07783187e-02,3.00489435e-02,2.89911434e-02,2.76063102e-02,2.59045153e-02,2.39053600e-02,2.16382889e-02,1.91422886e-02,1.64649118e-02,1.36606280e-02,1.07885842e-02,7.90994107e-03,5.08501023e-03,2.37045165e-03,-1.83217929e-04,-2.53356816e-03,-4.64762336e-03,-6.50247605e-03,-8.08519326e-03,-9.39215877e-03,-1.04279617e-02,-1.12039808e-02,-1.17368051e-02,-1.20465823e-02,-1.21561155e-02,-1.20885985e-02,-1.18658230e-02,-1.15091445e-02,-1.10376264e-02,-1.04676475e-02,-9.81262696e-03,-9.08293180e-03,-8.28595480e-03,-7.42633924e-03,-6.50632347e-03,-5.52617650e-03,-4.48469462e-03,-3.37972954e-03,-2.20871960e-03,-9.69198467e-04,3.40740381e-04,1.72203824e-03,3.17434016e-03,4.69573974e-03,6.28259866e-03,7.92943628e-03,9.62887920e-03,1.13716583e-02,1.31466404e-02,1.49408804e-02,1.67396849e-02
1.04925839e-02,8.96207028e-03,7.51460176e-03,6.16951114e-03,4.94300891e-03,3.84791267e-03,2.89355317e-03,2.08584610e-03,1.42750775e-03,9.18385311e-04,5.55867818e-04,3.35343493e-04,2.50671010e-04,2.94628879e-04,4.59328633e-04,7.36602836e-04,1.11826120e-03,1.59633096e-03,2.16320398e-03,2.81171805e-03,3.53517846e-03,4.32732979e-03,5.18228909e-03,6.09445258e-03,7.05838740e-03,8.06871899e-03,9.12002329e-03,1.02067307e-02,1.13230470e-02,1.24628932e-02,1.36198661e-02,1.47872170e-02,1.59578461e-02,1.71243091e-02,1.82788308e-02,1.94133218e-02,2.05193952e-02,2.15883798e-02,2.26113309e-02,2.35790387e-02,2.44820384e-02,2.53106285e-02,2.60549027e-02,2.67048061e-02,2.72502220e-02,2.76810986e-02,2.79876151e-02,2.81603691e-02,2.81902974e-02,2.80727398e-02,2.77994704e-02,2.73663533e-02,2.67717324e-02,2.60165161e-02,2.51045967e-02,2.40431281e-02,2.28426794e-02,2.15172470e-02,2.00841068e-02,1.85634987e-02,1.69781453e-02,1.53526243e-02,1.37126251e-02,1.20841316e-02
-6.19429652e-04,-1.15434751e-03,-1.74626112e-03,-2.39866930e-03,-3.11278106e-03,-3.88703613e-03,-4.71669317e-03,-5.59352971e-03,-6.50569775e-03,-7.43777330e-03,-8.37102691e-03,-9.28392581e-03,-1.01528579e-02,-1.09530459e-02,-1.16595999e-02,-1.22486389e-02,-1.26983997e-02,-1.29902148e-02,-1.31098640e-02,-1.30485192e-02,-1.28003816e-02,-1.23665173e-02,-1.17531952e-02,-1.09717510e-02,-1.00381455e-02,-8.97235466e-03,-7.79764266e-03,-6.53975807e-03,-5.22608503e-03,-3.88477865e-03,-2.54390828e-03,-1.23062933e-03,2.95968789e-05,1.21370971e-03,2.30168480e-03,3.27705710e-03,4.12730544e-03,4.84409567e-03,5.42336078e-03,5.86520912e-03,6.17366070e-03,6.35622075e-03,6.42330141e-03,6.38772511e-03,6.26377820e-03,6.06618241e-03,5.81003326e-03,5.50977856e-03,5.17870008e-03,4.82848635e-03,4.46893111e-03,4.10775647e-03,3.75054835e-03,3.40078417e-03,3.05993055e-03,2.72758894e-03,2.40167087e-03,2.07858982e-03,1.75346314e-03,1.42032380e-03,1.07234692e-03,7.02099945e-04,3.01826564e-04,-1.36225903e-04
-2.31656743e-02,-2.31669012e-02,-2.31879939e-02,-2.32341368e-02,-2.33111435e-02,-2.34250340e-02,-2.35816879e-02,-2.37865387e-02,-2.40443153e-02,-2.43588349e-02,-2.47328466e-02,-2.51679187e-02,-2.56643635e-02,-2.62211846e-02,-2.68360405e-02,-2.75052135e-02,-2.82235814e-02,-2.89845912e-02,-2.97802418e-02,-3.06010862e-02,-3.14362664e-02,-3.22735976e-02,-3.30997159e-02,-3.39003010e-02,-3.46603788e-02,-3.53647018e-02,-3.59981967e-02,-3.65464588e-02,-3.69962671e-02,-3.73360765e-02,-3.75563998e-02,-3.76507916e-02,-3.76179922e-02,-3.74542710e-02,-3.71627628e-02,-3.67493740e-02,-3.62229701e-02,-3.55951370e-02,-3.48798135e-02,-3.40928340e-02,-3.32514052e-02,-3.23735390e-02,-3.14774621e-02,-3.05810244e-02,-2.97011273e-02,-2.88531928e-02,-2.80506951e-02,-2.73047733e-02,-2.66239441e-02,-2.60139303e-02,-2.54776173e-02,-2.50151422e-02,-2.46241146e-02,-2.42999598e-02,-2.40363667e-02,-2.38258121e-02,-2.36601315e-02,-2.35310973e-02,-2.34309688e-02,-2.33529767e-02,-2.32917149e-02,-2.32434175e-02,-2.32061117e-02,-2.31796515e-02
8.28027985e-03,1.07683385e-02,1.32003832e-02,1.55619597e-02,1.78375757e-02,2.00106720e-02,2.20636323e-02,2.39778305e-02,2.57337159e-02,2.73109373e-02,2.86885089e-02,2.98450208e-02,3.07588964e-02,3.14086938e-02,3.17733927e-02,3.18319450e-02,3.15732908e-02,3.09758361e-02,3.00268782e-02,2.87179676e-02,2.70452529e-02,2.50106279e-02,2.26227126e-02,1.98977068e-02,1.68600468e-02,1.35427712e-02,9.98749917e-03,6.24394173e-03,2.36889994e-03,-1.57524863e-03,-5.52242156e-03,-9.40531159e-03,-1.31577938e-02,-1.67173686e-02,-2.00274008e-02,-2.30389760e-02,-2.57122515e-02,-2.80172361e-02,-2.99339962e-02,-3.14523325e-02,-3.25709974e-02,-3.32964379e-02,-3.36404687e-02,-3.36327980e-02,-3.32845477e-02,-3.26236896e-02,-3.16776903e-02,-3.04743645e-02,-2.90412329e-02,-2.74049204e-02,-2.55906963e-02,-2.36221616e-02,-2.15210719e-02,-1.93072788e-02,-1.69987723e-02,-1.46118052e-02,-1.21610818e-02,-9.65999449e-03,-7.12089187e-03,-4.55536438e-03,-1.97453468e-03,6.10658625e-04,3.18918479e-03,5.74968978e-03
-5.88726380e-03,-5.85012961e-03,-5.78639984e-03,-5.71180833e-03,-5.64246034e-03,-5.59422921e-03,-5.58200002e-03,-5.61946390e-03,-5.71847850e-03,-5.88858983e-03,-6.13670035e-03,-6.46673461e-03,-6.87936625e-03,-7.37181651e-03,-7.93774247e-03,-8.56723617e-03,-9.24695504e-03,-9.96040053e-03,-1.06883540e-02,-1.14094681e-02,-1.21009994e-02,-1.27396537e-02,-1.33025027e-02,-1.37679233e-02,-1.41164949e-02,-1.43317464e-02,-1.44018270e-02,-1.43184406e-02,-1.40773695e-02,-1.36799626e-02,-1.31322832e-02,-1.24449846e-02,-1.16329684e-02,-1.07149021e-02,-9.71263012e-03,-8.65050259e-03,-7.55464370e-03,-6.45217632e-03,-5.37041815e-03,-4.33606237e-03,-3.37435650e-03,-2.50829537e-03,-1.75784858e-03,-1.13924766e-03,-6.64364581e-04,-3.40217568e-04,-1.68644627e-04,-1.46159926e-04,-2.64097423e-04,-5.08935000e-04,-8.62919601e-04,-1.30491057e-03,-1.81141628e-03,-2.35776364e-03,-2.91932422e-03,-3.47271415e-03,-3.99688721e-03,-4.47405146e-03,-4.89035754e-03,-5.23632956e-03,-5.50703256e-03,-5.70199163e-03,-5.82489084e-03,-5.88307035e-03
-8.84808924e-03,-9.23862289e-03,-9.49040291e-03,-9.60001210e-03,-9.56758092e-03,-9.39449500e-03,-9.08600007e-03,-8.64988846e-03,-8.09636343e-03,-7.43773535e-03,-6.68804452e-03,-5.86263224e-03,-4.97767588e-03,-4.04970228e-03,-3.09509422e-03,-2.12960518e-03,-1.16789874e-03,-2.23130313e-04,6.93409303e-04,1.57257187e-03,2.40753614e-03,3.19387231e-03,3.92948699e-03,4.61444188e-03,5.25065087e-03,5.84146960e-03,6.39120045e-03,6.90454415e-03,7.38603490e-03,7.83949875e-03,8.26757408e-03,8.67132922e-03,9.05000438e-03,9.40089597e-03,9.71938993e-03,9.99914006e-03,1.02323761e-02,1.04103173e-02,1.05236569e-02,1.05630575e-02,1.05200358e-02,1.03869930e-02,1.01574748e-02,9.82719036e-03,9.39390561e-03,8.85760275e-03,8.22050696e-03,7.48701190e-03,6.66352748e-03,5.75827587e-03,4.78106269e-03,3.74304774e-03,2.65653350e-03,1.53478151e-03,3.91857001e-04,-7.57505787e-04,-1.89803106e-03,-3.01405797e-03,-4.08971409e-03,-5.10914170e-03,-6.05677829e-03,-6.91768901e-03,-7.67793967e-03,-8.32499104e-03
-1.93436059e-02,-1.89654188e-02,-1.85294905e-02,-1.80341243e-02,-1.74762297e-02,-1.68516309e-02,-1.61554762e-02,-1.53827269e-02,-1.45286957e-02,-1.35896037e-02,-1.25631242e-02,-1.14488812e-02,-1.02488793e-02,-8.96784125e-03,-7.61343981e-03,-6.19641521e-03,-4.73057391e-03,-3.23266956e-03,-1.72216960e-03,-2.20912851e-04,1.24732991e-03,2.65739532e-03,3.98336828e-03,5.19927313e-03,6.27983411e-03,7.20127639e-03,7.94214201e-03,8.48408702e-03,8.81261356e-03,8.91763303e-03,8.79491501e-03,8.44470230e-03,7.87229251e-03,7.08890089e-03,6.11054288e-03,4.95747320e-03,3.65337836e-03,2.22442615e-03,6.98249199e-04,-8.97060559e-04,-2.53386405e-03,-4.18580137e-03,-5.82839230e-03,-7.43947041e-03,-8.99943960e-03,-1.04913774e-02,-1.19010210e-02,-1.32166750e-02,-1.44290772e-02,-1.55312520e-02,-1.65183683e-02,-1.73876101e-02,-1.81380546e-02,-1.87705488e-02,-1.92875687e-02,-1.96930464e-02,-1.99921518e-02,-2.01910124e-02,-2.02963084e-02,-2.03161902e-02,-2.02567640e-02,-2.01246101e-02,-1.99255460e-02,-1.96641626e-02
-2.50542249e-02,-2.45273301e-02,-2.40031077e-02,-2.34871114e-02,-2.29858964e-02,-2.25067946e-02,-2.20576701e-02,-2.16466694e-02,-2.12819817e-02,-2.09716195e-02,-2.07232299e-02,-2.05439498e-02,-2.04403742e-02,-2.04172451e-02,-2.04799917e-02,-2.06325957e-02,-2.08778086e-02,-2.12173053e-02,-2.16515273e-02,-2.21795347e-02,-2.27988441e-02,-2.35052572e-02,-2.42926945e-02,-2.51530555e-02,-2.60761319e-02,-2.70495990e-02,-2.80591104e-02,-2.90885137e-02,-3.01201964e-02,-3.11355575e-02,-3.21155888e-02,-3.30415367e-02,-3.38956042e-02,-3.46616462e-02,-3.53258110e-02,-3.58770808e-02,-3.63076717e-02,-3.66132505e-02,-3.67928911e-02,-3.68506671e-02,-3.67922719e-02,-3.66252437e-02,-3.63608797e-02,-3.60119414e-02,-3.55921938e-02,-3.51157906e-02,-3.45966633e-02,-3.40479579e-02,-3.34815500e-02,-3.29076561e-02,-3.23345594e-02,-3.17684560e-02,-3.12134264e-02,-3.06715261e-02,-3.01429863e-02,-2.96265076e-02,-2.91196259e-02,-2.86191239e-02,-2.81214630e-02,-2.76232081e-02,-2.71214184e-02,-2.66139853e-02,-2.60998981e-02,-2.55794279e-02
-4.19336804e-02,-4.29574606e-02,-4.38278991e-02,-4.45347622e-02,-4.50714255e-02,-4.54347174e-02,-4.56242986e-02,-4.56489661e-02,-4.55097946e-02,-4.52160335e-02,-4.47785729e-02,-4.42095921e-02,-4.35222683e-02,-4.27303920e-02,-4.18479972e-02,-4.08890334e-02,-3.98670916e-02,-3.87951885e-02,-3.76856125e-02,-3.65498284e-02,-3.53984363e-02,-3.42411757e-02,-3.30869641e-02,-3.19439591e-02,-3.08196289e-02,-2.97208220e-02,-2.86538248e-02,-2.76244029e-02,-2.66378215e-02,-2.56988510e-02,-2.48117621e-02,-2.39803220e-02,-2.32078044e-02,-2.24970245e-02,-2.18504095e-02,-2.12701106e-02,-2.07581561e-02,-2.03166383e-02,-1.99479198e-02,-1.96548414e-02,-1.94409128e-02,-1.93105058e-02,-1.92681315e-02,-1.93195970e-02,-1.94718235e-02,-1.97314334e-02,-2.01050329e-02,-2.05986603e-02,-2.12172200e-02,-2.19638949e-02,-2.28395735e-02,-2.38423370e-02,-2.49670486e-02,-2.62050850e-02,-2.75442386e-02,-2.89688092e-02,-3.04598872e-02,-3.19958179e-02,-3.35528214e-02,-3.51057309e-02,-3.66288049e-02,-3.80965643e-02,-3.94846062e-02,-4.07703500e-02
-1.96104692e-02,-1.89161178e-02,-1.81509907e-02,-1.73175468e-02,-1.64198251e-02,-1.54635311e-02,-1.44560796e-02,-1.34065901e-02,-1.23258318e-02,-1.12261179e-02,-1.01211491e-02,-9.02580881e-03,-7.95591255e-03,-6.92791704e-03,-5.95859254e-03,-5.06466472e-03,-4.26243154e-03,-3.56736152e-03,-2.99368110e-03,-2.55396002e-03,-2.25870927e-03,-2.11601491e-03,-2.13084097e-03,-2.30560653e-03,-2.63907086e-03,-3.12658867e-03,-3.76006275e-03,-4.52805934e-03,-5.41606723e-03,-6.40689820e-03,-7.48121858e-03,-8.61819061e-03,-9.79619212e-03,-1.09935745e-02,-1.21894140e-02,-1.33642112e-02,-1.45004957e-02,-1.55833035e-02,-1.66005014e-02,-1.75429486e-02,-1.84044966e-02,-1.91818390e-02,-1.98742333e-02,-2.04831226e-02,-2.10116893e-02,-2.14643721e-02,-2.18463772e-02,-2.21632128e-02,-2.24202664e-02,-2.26224450e-02,-2.27738871e-02,-2.28777477e-02,-2.29360233e-02,-2.29501443e-02,-2.29196162e-02,-2.28431300e-02,-2.27186394e-02,-2.25433477e-02,-2.23139430e-02,-2.20268304e-02,-2.16783729e-02,-2.12651357e-02,-2.07841286e-02,-2.02330416e-02
1.29365127e-02,1.41645925e-02,1.52969256e-02,1.63378737e-02,1.72931393e-02,1.81692540e-02,1.89730511e-02,1.97111380e-02,2.03893851e-02,2.10124448e-02,2.15833148e-02,2.21029570e-02,2.25699854e-02,2.29804324e-02,2.33276079e-02,2.36020581e-02,2.37916336e-02,2.38816354e-02,2.38552930e-02,2.36963981e-02,2.33839234e-02,2.28990450e-02,2.22237408e-02,2.13420731e-02,2.02414491e-02,1.89138991e-02,1.73573039e-02,1.55764786e-02,1.35840084e-02,1.14007318e-02,9.05577964e-03,6.58610623e-03,4.03549237e-03,1.45305263e-03,-1.10866557e-03,-3.59580208e-03,-5.95556510e-03,-8.13838763e-03,-1.00998816e-02,-1.18024209e-02,-1.32162638e-02,-1.43201813e-02,-1.51015873e-02,-1.55560999e-02,-1.56894289e-02,-1.55114954e-02,-1.50381612e-02,-1.42915892e-02,-1.32976759e-02,-1.20851807e-02,-1.06847831e-02,-9.12819835e-03,-7.44737549e-03,-5.67378057e-03,-3.83776509e-03,-1.96801603e-03,-9.10853025e-05,1.76899538e-03,3.59103628e-03,5.35692965e-03,7.05178692e-03,8.66399746e-03,1.01851969e-02,1.16101445e-02
3.89667614e-02,3.95409773e-02,3.99580054e-02,4.02113166e-02,4.02947672e-02,4.02056012e-02,3.99393639e-02,3.94908385e-02,3.88582801e-02,3.80413775e-02,3.70420114e-02,3.58649380e-02,3.45184345e-02,3.30148468e-02,3.13709575e-02,2.96080930e-02,2.77519064e-02,2.58318050e-02,2.38800288e-02,2.19304336e-02,2.00170689e-02,1.81726746e-02,1.64272299e-02,1.48066890e-02,1.33320102e-02,1.20185558e-02,1.08758928e-02,9.90798627e-03,9.11373692e-03,8.48779150e-03,8.02153507e-03,7.70417271e-03,7.52381376e-03,7.46850438e-03,7.52669296e-03,7.68869151e-03,7.94676712e-03,8.29506029e-03,8.72989923e-03,9.24959036e-03,9.85406918e-03,1.05444293e-02,1.13223709e-02,1.21896147e-02,1.31473235e-02,1.41955730e-02,1.53329014e-02,1.65559636e-02,1.78593033e-02,1.92352495e-02,2.06739338e-02,2.21634228e-02,2.36899469e-02,2.52382119e-02,2.67917699e-02,2.83334284e-02,2.98456751e-02,3.13110950e-02,3.27127581e-02,3.40345579e-02,3.52614821e-02,3.63798048e-02,3.73771895e-02,3.82427052e-02
