-1.00880144e-02,-1.00787841e-02,-1.00663340e-02,-1.00507841e-02,-1.00322844e-02,-1.00110131e-02,-9.98717527e-03,-9.96100039e-03,-9.93274053e-03,-9.90266774e-03,-9.87107150e-03,-9.83825591e-03,-9.80453678e-03,-9.77023858e-03,-9.73569136e-03,-9.70122755e-03,-9.66717878e-03,-9.63387270e-03,-9.60162983e-03,-9.57076048e-03,-9.54156179e-03,-9.51431483e-03,-9.48928194e-03,-9.46670422e-03,-9.44679912e-03,-9.42975847e-03,-9.41574653e-03,-9.40489846e-03,-9.39731902e-03,-9.39308182e-03,-9.39222601e-03,-9.39476167e-03,-9.40066477e-03,-9.40987857e-03,-9.42231455e-03,-9.43785312e-03,-9.45634480e-03,-9.47761160e-03,-9.50144878e-03,-9.52762678e-03,-9.55589344e-03,-9.58597644e-03,-9.61758591e-03,-9.65041725e-03,-9.68415404e-03,-9.71847113e-03,-9.75303774e-03,-9.78752070e-03,-9.82158765e-03,-9.85491023e-03,-9.88716729e-03,-9.91804797e-03,-9.94725472e-03,-9.97450612e-03,-9.99953967e-03,-1.00221143e-02,-1.00420126e-02,-1.00590430e-02,-1.00730417e-02,-1.00838740e-02,-1.00914357e-02,-1.00956540e-02,-1.00964905e-02,-1.00939357e-02
-4.43708758e-02,-4.43891176e-02,-4.44080072e-02,-4.44273626e-02,-4.44469973e-02,-4.44667220e-02,-4.44863469e-02,-4.45056827e-02,-4.45245432e-02,-4.45427466e-02,-4.45601177e-02,-4.45764891e-02,-4.45917030e-02,-4.46056130e-02,-4.46180851e-02,-4.46289991e-02,-4.46382501e-02,-4.46457488e-02,-4.46514230e-02,-4.46552180e-02,-4.46570956e-02,-4.46570464e-02,-4.46550623e-02,-4.46511642e-02,-4.46453899e-02,-4.46377953e-02,-4.46284535e-02,-4.46174546e-02,-4.46049045e-02,-4.45909242e-02,-4.45756482e-02,-4.45592238e-02,-4.45418089e-02,-4.45235714e-02,-4.45046867e-02,-4.44853367e-02,-4.44657077e-02,-4.44459886e-02,-4.44263692e-02,-4.44070385e-02,-4.43881824e-02,-4.43699827e-02,-4.43526144e-02,-4.43362448e-02,-4.43210315e-02,-4.43071211e-02,-4.42946475e-02,-4.42837309e-02,-4.42744765e-02,-4.42669734e-02,-4.42612942e-02,-4.42574939e-02,-4.42556106e-02,-4.42556542e-02,-4.42576329e-02,-4.42615259e-02,-4.42672957e-02,-4.42748867e-02,-4.42842257e-02,-4.42952229e-02,-4.43077722e-02,-4.43217530e-02,-4.43370304e-02,-4.43534575e-02
1.44402726e-03,1.44946157e-03,1.45275485e-03,1.45387525e-03,1.45281197e-03,1.44957513e-03,1.44419570e-03,1.43672542e-03,1.42723614e-03,1.41581918e-03,1.40258444e-03,1.38765935e-03,1.37118764e-03,1.35332794e-03,1.33425228e-03,1.31414444e-03,1.29319813e-03,1.27161517e-03,1.24960351e-03,1.22737523e-03,1.20514453e-03,1.18312562e-03,1.16153064e-03,1.14056768e-03,1.12043870e-03,1.10133764e-03,1.08344849e-03,1.06694357e-03,1.05198184e-03,1.03870739e-03,1.02724802e-03,1.01771404e-03,1.01019718e-03,1.00476977e-03,1.00148397e-03,1.00037134e-03,1.00144241e-03,1.00468675e-03,1.01007308e-03,1.01754940e-03,1.02704364e-03,1.03846428e-03,1.05170128e-03,1.06662712e-03,1.08309806e-03,1.10095548e-03,1.12002743e-03,1.14013030e-03,1.16107055e-03,1.18264661e-03,1.20465079e-03,1.22687127e-03,1.24909419e-03,1.27110563e-03,1.29269371e-03,1.31365063e-03,1.33377466e-03,1.35287205e-03,1.37075894e-03,1.38726311e-03,1.40222561e-03,1.41550234e-03,1.42696541e-03,1.43650436e-03
3.89464769e-03,3.85801700e-03,3.82451548e-03,3.79446576e-03,3.76815712e-03,3.74584273e-03,3.72773721e-03,3.71401453e-03,3.70480644e-03,3.70020117e-03,3.70024290e-03,3.70492893e-03,3.71421538e-03,3.72801196e-03,3.74618532e-03,3.76856004e-03,3.79492034e-03,3.82501216e-03,3.85854558e-03,3.89519767e-03,3.93461554e-03,3.97641978e-03,4.02020810e-03,4.06555916e-03,4.11203666e-03,4.15919347e-03,4.20657598e-03,4.25372840e-03,4.30019714e-03,4.34553517e-03,4.38930631e-03,4.43108939e-03,4.47048231e-03,4.50710589e-03,4.54060753e-03,4.57066459e-03,4.59698749e-03,4.61932252e-03,4.63745427e-03,4.65120775e-03,4.66045003e-03,4.66509155e-03,4.66508663e-03,4.66043705e-03,4.65118480e-03,4.63741895e-03,4.61927169e-03,4.59691744e-03,4.57057120e-03,4.54048649e-03,4.50695295e-03,4.47029353e-03,4.43086139e-03,4.38903649e-03,4.34522192e-03,4.29984003e-03,4.25332831e-03,4.20613518e-03,4.15871568e-03,4.11152700e-03,4.06502412e-03,4.01965540e-03,3.97585818e-03,3.93405465e-03
6.29369659e-03,6.24495512e-03,6.20102349e-03,6.16232463e-03,6.12923086e-03,6.10206032e-03,6.08107398e-03,6.06647310e-03,6.05839742e-03,6.05692412e-03,6.06206374e-03,6.07376795e-03,6.09192302e-03,6.11635304e-03,6.14682191e-03,6.18303555e-03,6.22464474e-03,6.27124852e-03,6.32239802e-03,6.37760082e-03,6.43632565e-03,6.49800752e-03,6.56205314e-03,6.62784657e-03,6.69475516e-03,6.76213558e-03,6.82933998e-03,6.89572222e-03,6.96064398e-03,7.02348094e-03,7.08362874e-03,7.14050873e-03,7.19357357e-03,7.24231246e-03,7.28625604e-03,7.32498096e-03,7.35811387e-03,7.38533511e-03,7.40638179e-03,7.42105030e-03,7.42919829e-03,7.43074570e-03,7.42567965e-03,7.41404527e-03,7.39595352e-03,7.37157794e-03,7.34115256e-03,7.30496978e-03,7.26337764e-03,7.21677645e-03,7.16561498e-03,7.11038612e-03,7.05162213e-03,6.98988951e-03,6.92578351e-03,6.85992238e-03,6.79294138e-03,6.72548662e-03,6.65820880e-03,6.59175689e-03,6.52677189e-03,6.46388053e-03,6.40368929e-03,6.34677847e-03
-1.76659436e-02,-1.76487830e-02,-1.76319661e-02,-1.76156548e-02,-1.76000062e-02,-1.75851709e-02,-1.75712917e-02,-1.75585024e-02,-1.75469260e-02,-1.75366740e-02,-1.75278453e-02,-1.75205248e-02,-1.75147832e-02,-1.75106758e-02,-1.75082425e-02,-1.75075057e-02,-1.75084729e-02,-1.75111356e-02,-1.75154679e-02,-1.75214282e-02,-1.75289590e-02,-1.75379881e-02,-1.75484283e-02,-1.75601791e-02,-1.75731275e-02,-1.75871486e-02,-1.76021075e-02,-1.76178601e-02,-1.76342545e-02,-1.76511329e-02,-1.76683326e-02,-1.76856880e-02,-1.77030318e-02,-1.77201970e-02,-1.77370181e-02,-1.77533331e-02,-1.77689848e-02,-1.77838224e-02,-1.77977030e-02,-1.78104930e-02,-1.78220690e-02,-1.78323197e-02,-1.78411463e-02,-1.78484639e-02,-1.78542019e-02,-1.78583052e-02,-1.78607340e-02,-1.78614662e-02,-1.78604943e-02,-1.78578271e-02,-1.78534906e-02,-1.78475266e-02,-1.78399926e-02,-1.78309613e-02,-1.78205196e-02,-1.78087682e-02,-1.77958202e-02,-1.77818003e-02,-1.77668435e-02,-1.77510939e-02,-1.77347030e-02,-1.77178287e-02,-1.77006334e-02,-1.76832827e-02
-1.20624276e-02,-1.20877717e-02,-1.21114138e-02,-1.21331263e-02,-1.21527000e-02,-1.21699464e-02,-1.21846996e-02,-1.21968175e-02,-1.22061836e-02,-1.22127077e-02,-1.22163268e-02,-1.22170085e-02,-1.22147446e-02,-1.22095569e-02,-1.22014959e-02,-1.21906393e-02,-1.21770919e-02,-1.21609842e-02,-1.21424716e-02,-1.21217323e-02,-1.20989660e-02,-1.20743920e-02,-1.20482469e-02,-1.20207823e-02,-1.19922627e-02,-1.19629624e-02,-1.19331636e-02,-1.19031529e-02,-1.18732192e-02,-1.18436506e-02,-1.18147316e-02,-1.17867405e-02,-1.17599469e-02,-1.17346086e-02,-1.17109696e-02,-1.16892574e-02,-1.16696812e-02,-1.16524295e-02,-1.16376686e-02,-1.16255408e-02,-1.16161629e-02,-1.16096257e-02,-1.16059925e-02,-1.16052966e-02,-1.16075464e-02,-1.16127207e-02,-1.16207697e-02,-1.16316160e-02,-1.16451552e-02,-1.16612571e-02,-1.16797667e-02,-1.17005058e-02,-1.17232746e-02,-1.17478538e-02,-1.17740066e-02,-1.18014811e-02,-1.18300125e-02,-1.18593258e-02,-1.18891387e-02,-1.19191637e-02,-1.19491115e-02,-1.19786934e-02,-1.20076245e-02,-1.20356258e-02
3.02818746e-02,3.02853567e-02,3.02833227e-02,3.02757959e-02,3.02628406e-02,3.02445822e-02,3.02211964e-02,3.01929080e-02,3.01599891e-02,3.01227565e-02,3.00815688e-02,3.00368227e-02,2.99889493e-02,2.99384100e-02,2.98856921e-02,2.98313037e-02,2.97757693e-02,2.97196246e-02,2.96634108e-02,2.96076701e-02,2.95529402e-02,2.94997486e-02,2.94486084e-02,2.94000124e-02,2.93544291e-02,2.93122977e-02,2.92740241e-02,2.92399767e-02,2.92104834e-02,2.91858279e-02,2.91662472e-02,2.91519293e-02,2.91430119e-02,2.91395809e-02,2.91416660e-02,2.91492426e-02,2.91622440e-02,2.91805430e-02,2.92039625e-02,2.92322764e-02,2.92652115e-02,2.93024505e-02,2.93436344e-02,2.93883669e-02,2.94362172e-02,2.94867248e-02,2.95394038e-02,2.95937474e-02,2.96492329e-02,2.97053266e-02,2.97614890e-02,2.98171800e-02,2.98718640e-02,2.99250149e-02,2.99761215e-02,3.00246920e-02,3.00702592e-02,3.01123842e-02,3.01506616e-02,3.01847226e-02,3.02142390e-02,3.02389262e-02,3.02585458e-02,3.02729084e-02
-7.74386780e-04,-7.52686142e-04,-7.32499259e-04,-7.14020517e-04,-6.97427884e-04,-6.82881193e-04,-6.70520605e-04,-6.60465255e-04,-6.52812102e-04,-6.47634991e-04,-6.44983963e-04,-6.44884549e-04,-6.47338025e-04,-6.52320890e-04,-6.59785296e-04,-6.69659487e-04,-6.81848475e-04,-6.96234959e-04,-7.12680443e-04,-7.31026574e-04,-7.51096660e-04,-7.72697379e-04,-7.95620636e-04,-8.19645572e-04,-8.44540696e-04,-8.70066116e-04,-8.95975857e-04,-9.22020236e-04,-9.47948269e-04,-9.73510099e-04,-9.98459405e-04,-1.02255578e-03,-1.04556706e-03,-1.06727154e-03,-1.08746015e-03,-1.10593842e-03,-1.12252842e-03,-1.13707041e-03,-1.14942440e-03,-1.15947152e-03,-1.16711512e-03,-1.17228172e-03,-1.17492166e-03,-1.17500995e-03,-1.17254564e-03,-1.16755264e-03,-1.16007922e-03,-1.15019747e-03,-1.13800266e-03,-1.12361234e-03,-1.10716513e-03,-1.08881947e-03,-1.06875201e-03,-1.04715600e-03,-1.02423933e-03,-1.00022262e-03,-9.75337034e-04,-9.49822107e-04,-9.23923407e-04,-8.97890194e-04,-8.71973021e-04,-8.46421329e-04,-8.21481049e-04,-7.97392240e-04
1.93142473e-02,1.92997239e-02,1.92868481e-02,1.92757436e-02,1.92665175e-02,1.92592585e-02,1.92540366e-02,1.92509018e-02,1.92498847e-02,1.92509936e-02,1.92542178e-02,1.92595274e-02,1.92668708e-02,1.92761771e-02,1.92873567e-02,1.93003018e-02,1.93148877e-02,1.93309739e-02,1.93484055e-02,1.93670147e-02,1.93866222e-02,1.94070394e-02,1.94280697e-02,1.94495106e-02,1.94711557e-02,1.94927968e-02,1.95142255e-02,1.95352355e-02,1.95556246e-02,1.95751966e-02,1.95937630e-02,1.96111450e-02,1.96271753e-02,1.96416994e-02,1.96545776e-02,1.96656858e-02,1.96749168e-02,1.96821818e-02,1.96874107e-02,1.96905528e-02,1.96915776e-02,1.96904764e-02,1.96872596e-02,1.96819568e-02,1.96746194e-02,1.96653179e-02,1.96541419e-02,1.96411990e-02,1.96266138e-02,1.96105267e-02,1.95930928e-02,1.95744800e-02,1.95548675e-02,1.95344443e-02,1.95134072e-02,1.94919588e-02,1.94703060e-02,1.94486572e-02,1.94272211e-02,1.94062043e-02,1.93858092e-02,1.93662324e-02,1.93476625e-02,1.93302783e-02
2.02207617e-02,2.02528647e-02,2.02837567e-02,2.03131403e-02,2.03407327e-02,2.03662683e-02,2.03895010e-02,2.04102072e-02,2.04281873e-02,2.04432681e-02,2.04553041e-02,2.04641792e-02,2.04698076e-02,2.04721345e-02,2.04711378e-02,2.04668295e-02,2.04592472e-02,2.04484644e-02,2.04345847e-02,2.04177419e-02,2.03980979e-02,2.03758419e-02,2.03511882e-02,2.03243743e-02,2.02956585e-02,2.02653175e-02,2.02336436e-02,2.02009421e-02,2.01675281e-02,2.01337237e-02,2.00998548e-02,2.00662477e-02,2.00332264e-02,2.00011091e-02,1.99702054e-02,1.99408130e-02,1.99132151e-02,1.98876776e-02,1.98644465e-02,1.98437454e-02,1.98257738e-02,1.98107044e-02,1.97986824e-02,1.97898234e-02,1.97842124e-02,1.97819037e-02,1.97829186e-02,1.97872445e-02,1.97948431e-02,1.98056402e-02,1.98195316e-02,1.98363833e-02,1.98560327e-02,1.98782907e-02,1.99029427e-02,1.99297515e-02,1.99584588e-02,1.99887884e-02,2.00204482e-02,2.00531337e-02,2.00865302e-02,2.01203163e-02,2.01541671e-02,2.01877566e-02
-4.98862198e-03,-4.97748359e-03,-4.96373001e-03,-4.94749381e-03,-4.92893143e-03,-4.90822166e-03,-4.88556396e-03,-4.86117649e-03,-4.83529404e-03,-4.80816576e-03,-4.78005278e-03,-4.75122567e-03,-4.72196189e-03,-4.69254306e-03,-4.66325231e-03,-4.63437153e-03,-4.60617870e-03,-4.57894515e-03,-4.55293303e-03,-4.52839275e-03,-4.50556056e-03,-4.48465633e-03,-4.46588137e-03,-4.44941653e-03,-4.43542048e-03,-4.42402810e-03,-4.41534926e-03,-4.40946775e-03,-4.40644061e-03,-4.40629601e-03,-4.40903670e-03,-4.41463626e-03,-4.42304093e-03,-4.43416988e-03,-4.44791609e-03,-4.46414727e-03,-4.48270717e-03,-4.50341709e-03,-4.52607758e-03,-4.55047035e-03,-4.57636043e-03,-4.60349835e-03,-4.63162264e-03,-4.66046227e-03,-4.68973932e-03,-4.71917165e-03,-4.74847561e-03,-4.77736879e-03,-4.80557277e-03,-4.83281575e-03,-4.85883524e-03,-4.88338055e-03,-4.90621522e-03,-4.92711930e-03,-4.94589148e-03,-4.96235100e-03,-4.97633943e-03,-4.98772215e-03,-4.99638967e-03,-5.00225863e-03,-5.00527243e-03,-5.00540360e-03,-5.00264973e-03,-4.99703777e-03
-5.24867976e-03,-5.26062229e-03,-5.27944356e-03,-5.30496329e-03,-5.33693658e-03,-5.37505623e-03,-5.41895562e-03,-5.46821227e-03,-5.52235187e-03,-5.58085284e-03,-5.64315138e-03,-5.70864689e-03,-5.77670780e-03,-5.84667768e-03,-5.91788157e-03,-5.98963258e-03,-6.06123849e-03,-6.13200851e-03,-6.20125993e-03,-6.26832479e-03,-6.33255632e-03,-6.39333522e-03,-6.45007564e-03,-6.50223083e-03,-6.54929846e-03,-6.59082540e-03,-6.62641213e-03,-6.65571654e-03,-6.67845718e-03,-6.69441592e-03,-6.70343970e-03,-6.70544540e-03,-6.70041291e-03,-6.68839158e-03,-6.66949854e-03,-6.64391682e-03,-6.61189372e-03,-6.57373837e-03,-6.52981873e-03,-6.48055809e-03,-6.42643091e-03,-6.36795828e-03,-6.30570293e-03,-6.24026379e-03,-6.17227027e-03,-6.10237621e-03,-6.03125365e-03,-5.95958636e-03,-5.88806334e-03,-5.81737221e-03,-5.74819262e-03,-5.68118979e-03,-5.61700809e-03,-5.55626492e-03,-5.49954475e-03,-5.44739355e-03,-5.40031349e-03,-5.35875818e-03,-5.32312822e-03,-5.29376738e-03,-5.27095927e-03,-5.25492459e-03,-5.24581921e-03,-5.24373000e-03
1.27528317e-03,1.29802609e-03,1.31794898e-03,1.33485985e-03,1.34859568e-03,1.35902398e-03,1.36604406e-03,1.36958804e-03,1.36962140e-03,1.36614402e-03,1.35918861e-03,1.34882196e-03,1.33514370e-03,1.31828533e-03,1.29840905e-03,1.27570617e-03,1.25039527e-03,1.22272010e-03,1.19294724e-03,1.16136354e-03,1.12827332e-03,1.09399546e-03,1.05886033e-03,1.02320656e-03,9.87377818e-04,9.51719437e-04,9.16575120e-04,8.82283601e-04,8.49175371e-04,8.17569493e-04,7.87770514e-04,7.60065531e-04,7.34721418e-04,7.11982257e-04,6.92066983e-04,6.75167283e-04,6.61445749e-04,6.51034321e-04,6.44033027e-04,6.40509029e-04,6.40496022e-04,6.43993606e-04,6.50968040e-04,6.61351835e-04,6.75044738e-04,6.91914665e-04,7.11798982e-04,7.34506078e-04,7.59817208e-04,7.87488611e-04,8.17253848e-04,8.48826375e-04,8.81902292e-04,9.16163265e-04,9.51279585e-04,9.86913333e-04,1.02272163e-03,1.05835990e-03,1.09348524e-03,1.12775963e-03,1.16085323e-03,1.19244756e-03,1.22223851e-03,1.24993928e-03
6.54582932e-03,6.57670880e-03,6.60617684e-03,6.63394980e-03,6.65976031e-03,6.68335985e-03,6.70452114e-03,6.72304035e-03,6.73873902e-03,6.75146582e-03,6.76109799e-03,6.76754254e-03,6.77073709e-03,6.77065021e-03,6.76728466e-03,6.76067041e-03,6.75087134e-03,6.73798168e-03,6.72212538e-03,6.70345501e-03,6.68215030e-03,6.65841635e-03,6.63248175e-03,6.60459630e-03,6.57502865e-03,6.54406370e-03,6.51199984e-03,6.47914608e-03,6.44581905e-03,6.41233997e-03,6.37903152e-03,6.34621474e-03,6.31420590e-03,6.28331350e-03,6.25383523e-03,6.22605513e-03,6.20024085e-03,6.17664103e-03,6.15548298e-03,6.13697040e-03,6.12128150e-03,6.10856723e-03,6.09894986e-03,6.09252182e-03,6.08934484e-03,6.08944962e-03,6.09283297e-03,6.09946399e-03,6.10927820e-03,6.12218080e-03,6.13804733e-03,6.15672484e-03,6.17803334e-03,6.20176756e-03,6.22769893e-03,6.25557774e-03,6.28513562e-03,6.31608803e-03,6.34813707e-03,6.38097431e-03,6.41428374e-03,6.44774482e-03,6.48103556e-03,6.51383561e-03
2.17964953e-02,2.18322839e-02,2.18656185e-02,2.18961783e-02,2.19236689e-02,2.19478256e-02,2.19684154e-02,2.19852398e-02,2.19981366e-02,2.20069810e-02,2.20116872e-02,2.20122083e-02,2.20085460e-02,2.20007284e-02,2.19888310e-02,2.19729685e-02,2.19532934e-02,2.19299949e-02,2.19032974e-02,2.18734579e-02,2.18407636e-02,2.18055296e-02,2.17680954e-02,2.17288216e-02,2.16880868e-02,2.16462837e-02,2.16038152e-02,2.15610908e-02,2.15185223e-02,2.14765201e-02,2.14354892e-02,2.13958249e-02,2.13579098e-02,2.13221090e-02,2.12887677e-02,2.12582070e-02,2.12307212e-02,2.12065750e-02,2.11860008e-02,2.11691965e-02,2.11563237e-02,2.11475061e-02,2.11428285e-02,2.11423368e-02,2.11460282e-02,2.11538735e-02,2.11657959e-02,2.11816800e-02,2.12013723e-02,2.12246828e-02,2.12513870e-02,2.12812275e-02,2.13139169e-02,2.13491405e-02,2.13865592e-02,2.14258128e-02,2.14665236e-02,2.15082998e-02,2.15507396e-02,2.15934346e-02,2.16359740e-02,2.16779486e-02,2.17189545e-02,2.17585973e-02
-3.68150385e-03,-3.73991673e-03,-3.79296564e-03,-3.84013978e-03,-3.88098522e-03,-3.91510922e-03,-3.94218401e-03,-3.96194988e-03,-3.97421755e-03,-3.97887076e-03,-3.97586677e-03,-3.96523464e-03,-3.94707838e-03,-3.92157419e-03,-3.88896883e-03,-3.84957724e-03,-3.80377951e-03,-3.75201713e-03,-3.69478880e-03,-3.63264555e-03,-3.56618548e-03,-3.49604799e-03,-3.42290769e-03,-3.34746787e-03,-3.27045382e-03,-3.19260589e-03,-3.11467237e-03,-3.03740240e-03,-2.96153874e-03,-2.88781074e-03,-2.81692732e-03,-2.74957018e-03,-2.68638731e-03,-2.62798675e-03,-2.57493074e-03,-2.52773036e-03,-2.48684053e-03,-2.45265570e-03,-2.42550598e-03,-2.40565392e-03,-2.39329205e-03,-2.38854049e-03,-2.39144596e-03,-2.40198271e-03,-2.42005049e-03,-2.44547654e-03,-2.47801710e-03,-2.51735972e-03,-2.56312621e-03,-2.61487627e-03,-2.67211169e-03,-2.73428116e-03,-2.80078558e-03,-2.87098384e-03,-2.94419900e-03,-3.01972489e-03,-3.09683291e-03,-3.17477912e-03,-3.25281142e-03,-3.33017690e-03,-3.40612912e-03,-3.47993532e-03,-3.55088359e-03,-3.61828972e-03
3.02529260e-02,3.02423821e-02,3.02326537e-02,3.02238346e-02,3.02160096e-02,3.02092542e-02,3.02036333e-02,3.01992012e-02,3.01960005e-02,3.01940620e-02,3.01934046e-02,3.01940336e-02,3.01959427e-02,3.01991148e-02,3.02035189e-02,3.02091125e-02,3.02158418e-02,3.02236418e-02,3.02324375e-02,3.02421441e-02,3.02526681e-02,3.02639082e-02,3.02757561e-02,3.02880978e-02,3.03008144e-02,3.03137835e-02,3.03268802e-02,3.03399784e-02,3.03529521e-02,3.03656763e-02,3.03780285e-02,3.03898898e-02,3.04011460e-02,3.04116887e-02,3.04214164e-02,3.04302354e-02,3.04380608e-02,3.04448173e-02,3.04504396e-02,3.04548736e-02,3.04580767e-02,3.04600177e-02,3.04606779e-02,3.04600518e-02,3.04581455e-02,3.04549761e-02,3.04505745e-02,3.04449830e-02,3.04382554e-02,3.04304566e-02,3.04216616e-02,3.04119551e-02,3.04014307e-02,3.03901896e-02,3.03783402e-02,3.03659966e-02,3.03532777e-02,3.03403060e-02,3.03272065e-02,3.03141054e-02,3.03011289e-02,3.02884020e-02,3.02760473e-02,3.02641839e-02
-4.02472488e-02,-4.02089819e-02,-4.01750437e-02,-4.01457614e-02,-4.01214175e-02,-4.01022469e-02,-4.00884354e-02,-4.00801181e-02,-4.00773689e-02,-4.00802155e-02,-4.00886376e-02,-4.01025533e-02,-4.01218290e-02,-4.01462794e-02,-4.01756695e-02,-4.02097165e-02,-4.02480927e-02,-4.02904287e-02,-4.03363165e-02,-4.03853141e-02,-4.04369492e-02,-4.04907240e-02,-4.05461201e-02,-4.06026032e-02,-4.06596287e-02,-4.07166466e-02,-4.07731071e-02,-4.08284656e-02,-4.08821884e-02,-4.09337575e-02,-4.09826757e-02,-4.10284715e-02,-4.10707037e-02,-4.11089655e-02,-4.11428885e-02,-4.11721460e-02,-4.11964566e-02,-4.12155865e-02,-4.12293517e-02,-4.12376188e-02,-4.12403159e-02,-4.12374172e-02,-4.12289450e-02,-4.12149831e-02,-4.11956670e-02,-4.11711834e-02,-4.11417686e-02,-4.11077064e-02,-4.10693251e-02,-4.10269943e-02,-4.09811217e-02,-4.09321488e-02,-4.08805470e-02,-4.08268127e-02,-4.07714629e-02,-4.07150300e-02,-4.06580566e-02,-4.06010909e-02,-4.05446806e-02,-4.04893683e-02,-4.04356860e-02,-4.03841502e-02,-4.03352566e-02,-4.02894760e-02
-2.34520768e-02,-2.34515031e-02,-2.34512088e-02,-2.34511961e-02,-2.34514658e-02,-2.34520152e-02,-2.34528390e-02,-2.34539292e-02,-2.34552753e-02,-2.34568644e-02,-2.34586812e-02,-2.34607083e-02,-2.34629260e-02,-2.34653130e-02,-2.34678464e-02,-2.34705017e-02,-2.34732534e-02,-2.34760750e-02,-2.34789393e-02,-2.34818187e-02,-2.34846854e-02,-2.34875120e-02,-2.34902710e-02,-2.34929360e-02,-2.34954813e-02,-2.34978824e-02,-2.35001161e-02,-2.35021608e-02,-2.35039970e-02,-2.35056069e-02,-2.35069750e-02,-2.35080882e-02,-2.35089356e-02,-2.35095092e-02,-2.35098032e-02,-2.35098155e-02,-2.35095453e-02,-2.35089954e-02,-2.35081711e-02,-2.35070803e-02,-2.35057336e-02,-2.35041439e-02,-2.35023266e-02,-2.35002991e-02,-2.34980811e-02,-2.34956938e-02,-2.34931602e-02,-2.34905048e-02,-2.34877532e-02,-2.34849317e-02,-2.34820677e-02,-2.34791887e-02,-2.34763224e-02,-2.34734963e-02,-2.34707378e-02,-2.34680734e-02,-2.34655287e-02,-2.34631282e-02,-2.34608950e-02,-2.34588507e-02,-2.34570149e-02,-2.34554053e-02,-2.34540373e-02,-2.34529242e-02
1.22593026e-02,1.22089573e-02,1.21604049e-02,1.21141135e-02,1.20705292e-02,1.20300720e-02,1.19931317e-02,1.19600640e-02,1.19311873e-02,1.19067794e-02,1.18870751e-02,1.18722636e-02,1.18624872e-02,1.18578395e-02,1.18583655e-02,1.18640544e-02,1.18748561e-02,1.18906648e-02,1.19113277e-02,1.19366452e-02,1.19663732e-02,1.20002251e-02,1.20378748e-02,1.20789596e-02,1.21230841e-02,1.21698234e-02,1.22187280e-02,1.22693272e-02,1.23211343e-02,1.23736509e-02,1.24263719e-02,1.24787903e-02,1.25304018e-02,1.25807099e-02,1.26292308e-02,1.26754976e-02,1.27190651e-02,1.27595138e-02,1.27964545e-02,1.28295312e-02,1.28584254e-02,1.28828585e-02,1.29025949e-02,1.29174438e-02,1.29272619e-02,1.29319535e-02,1.29314722e-02,1.29258275e-02,1.29150673e-02,1.28992957e-02,1.28786644e-02,1.28533715e-02,1.28236604e-02,1.27898169e-02,1.27521669e-02,1.27110730e-02,1.26669311e-02,1.26201664e-02,1.25712299e-02,1.25205932e-02,1.24687445e-02,1.24161838e-02,1.23634178e-02,1.23109555e-02
-1.25869019e-02,-1.25777269e-02,-1.25645414e-02,-1.25474728e-02,-1.25266857e-02,-1.25023807e-02,-1.24747920e-02,-1.24441852e-02,-1.24108552e-02,-1.23751228e-02,-1.23373320e-02,-1.22978465e-02,-1.22570463e-02,-1.22153239e-02,-1.21730808e-02,-1.21307234e-02,-1.20886591e-02,-1.20472928e-02,-1.20070223e-02,-1.19682352e-02,-1.19313047e-02,-1.18965864e-02,-1.18644143e-02,-1.18350983e-02,-1.18089207e-02,-1.17861338e-02,-1.17669571e-02,-1.17515756e-02,-1.17401379e-02,-1.17327546e-02,-1.17294972e-02,-1.17303948e-02,-1.17354424e-02,-1.17445910e-02,-1.17577530e-02,-1.17748019e-02,-1.17955737e-02,-1.18198686e-02,-1.18474528e-02,-1.18780606e-02,-1.19113974e-02,-1.19471418e-02,-1.19849496e-02,-1.20244563e-02,-1.20652813e-02,-1.21070309e-02,-1.21493026e-02,-1.21916891e-02,-1.22337816e-02,-1.22751743e-02,-1.23154683e-02,-1.23542752e-02,-1.23912209e-02,-1.24259493e-02,-1.24581260e-02,-1.24874410e-02,-1.25136118e-02,-1.25363867e-02,-1.25555463e-02,-1.25709065e-02,-1.25823195e-02,-1.25896755e-02,-1.25929042e-02,-1.25919777e-02
6.23713932e-03,6.20757042e-03,6.17786143e-03,6.14829870e-03,6.11916713e-03,6.09074748e-03,6.06331362e-03,6.03712991e-03,6.01244863e-03,5.98950756e-03,5.96852766e-03,5.94971099e-03,5.93323872e-03,5.91926940e-03,5.90793744e-03,5.89935183e-03,5.89359510e-03,5.89072252e-03,5.89076190e-03,5.89371090e-03,5.89954265e-03,5.90820045e-03,5.91960068e-03,5.93363339e-03,5.95016331e-03,5.96903116e-03,5.99005520e-03,6.01303296e-03,6.03774319e-03,6.06394800e-03,6.09139514e-03,6.11982045e-03,6.14895034e-03,6.17850449e-03,6.20819848e-03,6.23774655e-03,6.26686436e-03,6.29527167e-03,6.32269509e-03,6.34887067e-03,6.37354643e-03,6.39648481e-03,6.41746495e-03,6.43628477e-03,6.45276300e-03,6.46674085e-03,6.47808357e-03,6.48668177e-03,6.49245244e-03,6.49533974e-03,6.49531528e-03,6.49238102e-03,6.48656305e-03,6.47791761e-03,6.46652783e-03,6.45250326e-03,6.43597886e-03,6.41711370e-03,6.39608942e-03,6.37310851e-03,6.34839232e-03,6.32217898e-03,6.29472107e-03,6.26628316e-03
