0.000000,0.015625,0.031250,0.046875,0.062500,0.078125,0.093750,0.109375,0.125000,0.140625,0.156250,0.171875,0.187500,0.203125,0.218750,0.234375,0.250000,0.265625,0.281250,0.296875,0.312500,0.328125,0.343750,0.359375,0.375000,0.390625,0.406250,0.421875,0.437500,0.453125,0.468750,0.484375,0.500000,0.515625,0.531250,0.546875,0.562500,0.578125,0.593750,0.609375,0.625000,0.640625,0.656250,0.671875,0.687500,0.703125,0.718750,0.734375,0.750000,0.765625,0.781250,0.796875,0.812500,0.828125,0.843750,0.859375,0.875000,0.890625,0.906250,0.921875,0.937500,0.953125,0.968750,0.984375
-2.66050373e-03,2.89091318e-03,6.69369437e-03,9.37073427e-03,1.11771546e-02,1.23723933e-02,1.23275144e-02,1.45316226e-02,1.82102416e-02,2.03126680e-02,2.18685863e-02,2.15493190e-02,2.08280659e-02,1.94288412e-02,1.67055299e-02,1.27655004e-02,1.14650924e-02,1.18863315e-02,1.14557936e-02,9.01836479e-03,4.52615312e-03,-1.59096113e-03,-7.72437912e-03,-1.21534344e-02,-1.55475958e-02,-1.56366742e-02,-1.40198229e-02,-9.36500187e-03,-5.63688787e-03,1.08628545e-04,8.76179721e-03,1.44488815e-02,1.96096241e-02,2.35838576e-02,2.67689013e-02,3.03984983e-02,3.17651646e-02,3.15764694e-02,2.76278916e-02,2.56735234e-02,2.52963898e-02,2.59695463e-02,2.82671817e-02,3.05968974e-02,3.35029604e-02,3.51309671e-02,3.54663173e-02,3.50297699e-02,3.18926729e-02,2.77095810e-02,2.41922401e-02,2.35004374e-02,2.45700771e-02,2.24304013e-02,1.69663548e-02,9.57213453e-03,1.89991469e-03,-3.59570225e-03,-8.39208483e-03,-1.08681819e-02,-1.07732568e-02,-1.12389665e-02,-1.05783889e-02,-6.91676050e-03
-2.35514926e-02,-2.54638800e-02,-2.79981331e-02,-3.01347814e-02,-3.10032781e-02,-3.14194426e-02,-3.15087166e-02,-3.32598328e-02,-3.50156866e-02,-3.62000456e-02,-3.72888035e-02,-3.74156479e-02,-3.95649827e-02,-4.14128433e-02,-4.25196738e-02,-4.05523962e-02,-3.57158216e-02,-3.12993438e-02,-2.60232770e-02,-1.75707194e-02,-7.46423481e-03,1.38711493e-03,8.28315304e-03,1.33526412e-02,1.68844088e-02,2.04674124e-02,2.40508029e-02,2.61485794e-02,2.54279425e-02,2.17715239e-02,1.70049815e-02,1.10647963e-02,5.88866895e-03,2.86831850e-03,-1.98870398e-03,-7.15446702e-03,-1.13759104e-02,-1.59656278e-02,-2.00161631e-02,-2.25310409e-02,-2.28680829e-02,-2.27197958e-02,-2.10635855e-02,-1.92316327e-02,-1.55499961e-02,-1.16065584e-02,-9.06660003e-03,-8.29939441e-03,-8.03279672e-03,-9.56040632e-03,-1.19927062e-02,-1.36140133e-02,-1.42813612e-02,-1.16106003e-02,-9.78650505e-03,-9.12650584e-03,-9.38974430e-03,-8.89618922e-03,-8.75036373e-03,-9.84460020e-03,-1.09385038e-02,-1.42072955e-02,-1.74511565e-02,-2.11855371e-02
2.46119585e-02,2.14354578e-02,1.87347061e-02,1.35454852e-02,9.58336336e-03,7.28203583e-03,4.17469547e-03,8.37117590e-04,-1.39707878e-03,-5.90121104e-03,-1.00989978e-02,-1.18474845e-02,-1.12335504e-02,-8.58739954e-03,-5.32357919e-03,-4.00192723e-03,-1.02948548e-03,1.48362405e-03,1.71834971e-03,2.10887442e-03,1.36853910e-03,6.39305020e-04,-8.04389972e-04,-3.56945762e-03,-6.68818209e-03,-1.07984888e-02,-1.28845640e-02,-1.36717821e-02,-1.06305967e-02,-5.97538075e-03,-4.38655790e-03,-4.78746837e-03,-6.69265879e-03,-7.08578288e-03,-5.30436573e-03,-5.60013072e-03,-5.49378279e-03,-5.45666448e-03,-6.46169062e-03,-3.63425956e-03,1.65729603e-03,6.97600802e-03,1.03689679e-02,1.53240589e-02,1.84809557e-02,1.87211733e-02,1.99692378e-02,1.96441803e-02,1.85583887e-02,1.78182247e-02,1.53434520e-02,1.24368521e-02,9.13071536e-03,9.21333664e-03,9.82259617e-03,1.34622201e-02,1.95566281e-02,2.57442286e-02,2.94093520e-02,3.15838902e-02,3.29573236e-02,3.19392102e-02,2.89607150e-02,2.64532395e-02
-1.69163564e-02,-1.85090666e-02,-2.00947959e-02,-2.28667730e-02,-2.61415129e-02,-2.83997483e-02,-3.03016423e-02,-2.84646776e-02,-2.71108069e-02,-2.54705542e-02,-2.50092013e-02,-2.24994021e-02,-1.86112410e-02,-1.41422568e-02,-1.05905474e-02,-8.26807303e-03,-7.44878102e-03,-7.51509273e-03,-7.76570094e-03,-7.91198673e-03,-6.13418953e-03,-5.38623521e-03,-6.01994703e-03,-6.56688150e-03,-8.60928025e-03,-1.09499886e-02,-1.21610254e-02,-1.16333567e-02,-9.04439920e-03,-6.24836881e-03,-6.06398793e-03,-6.62764436e-03,-6.81722652e-03,-8.18616241e-03,-8.22516860e-03,-9.18300207e-03,-6.94057524e-03,-4.36065023e-03,-3.02024602e-03,3.85746667e-04,5.87235896e-03,1.15183107e-02,1.53320846e-02,1.80748877e-02,2.18152650e-02,2.48015708e-02,2.76560541e-02,3.12196041e-02,3.32465965e-02,3.52360206e-02,3.67462195e-02,3.82283268e-02,3.77753235e-02,3.64948307e-02,3.60983744e-02,3.29111314e-02,2.90842665e-02,2.58436324e-02,2.00889810e-02,1.37175085e-02,7.11260371e-03,-2.56257579e-04,-6.82267553e-03,-1.37474659e-02
-3.39141411e-02,-3.78747852e-02,-3.79219206e-02,-3.60185102e-02,-3.53248749e-02,-3.43314864e-02,-3.28603791e-02,-3.11966091e-02,-3.09250596e-02,-3.07953102e-02,-2.89755841e-02,-2.84318971e-02,-2.90726189e-02,-2.84650391e-02,-2.66039042e-02,-2.44550813e-02,-2.29761589e-02,-1.89132636e-02,-1.29075372e-02,-5.34902462e-03,2.01452610e-03,6.51252860e-03,1.15228241e-02,1.74844937e-02,2.06301999e-02,2.20646037e-02,2.06108232e-02,1.84984996e-02,1.68179664e-02,1.45262765e-02,1.16828804e-02,1.06876354e-02,1.27499319e-02,1.39192489e-02,1.57722964e-02,1.86116615e-02,1.72527909e-02,1.31058095e-02,1.01889645e-02,6.86595838e-03,4.51516394e-03,4.17327933e-03,2.66524532e-03,-1.14617672e-03,-4.18096669e-03,-4.58601796e-03,-4.62940008e-03,-1.97882336e-03,2.35843050e-04,9.53852685e-04,3.18963548e-03,4.72734750e-03,5.49271389e-03,5.68278064e-03,3.67727341e-03,1.48343563e-03,8.56796239e-05,-1.59150544e-03,-4.10651851e-03,-6.66123500e-03,-1.21333571e-02,-1.87658141e-02,-2.48839888e-02,-2.93085216e-02
-4.47753183e-02,-4.56890078e-02,-4.55830882e-02,-4.44664488e-02,-4.42572344e-02,-4.57354943e-02,-4.49711953e-02,-4.24075846e-02,-4.12548869e-02,-4.09853607e-02,-4.04165768e-02,-3.81059733e-02,-3.54922337e-02,-3.25096578e-02,-2.85831676e-02,-2.34092918e-02,-1.97173618e-02,-1.41026860e-02,-9.35389693e-03,-4.58430116e-03,-6.22046140e-04,3.54787730e-03,8.01054568e-03,1.05815190e-02,1.48095503e-02,2.04874523e-02,2.48944765e-02,2.88959344e-02,3.04779159e-02,2.87025099e-02,2.69351654e-02,2.59119932e-02,2.62467735e-02,2.58835276e-02,2.74496855e-02,2.80421002e-02,2.69042004e-02,2.52354729e-02,2.26056896e-02,2.27257787e-02,2.42000384e-02,2.49238716e-02,2.27507185e-02,1.95181597e-02,1.68085176e-02,1.21879137e-02,4.79482280e-03,-2.27911994e-03,-7.71118567e-03,-1.24079184e-02,-1.80543210e-02,-2.22027346e-02,-2.60719111e-02,-2.89868254e-02,-3.23418002e-02,-3.41837867e-02,-3.54972894e-02,-3.73701562e-02,-3.77948821e-02,-3.74535649e-02,-3.81888647e-02,-4.00597537e-02,-4.08922027e-02,-4.30532317e-02
3.63047528e-02,3.93727856e-02,4.10412108e-02,4.35019442e-02,4.83613544e-02,5.12098806e-02,5.11783568e-02,5.30506445e-02,5.36460164e-02,5.41762908e-02,5.52188124e-02,5.62367909e-02,5.72022065e-02,5.58739489e-02,5.35969634e-02,5.06620805e-02,4.75450223e-02,4.63320560e-02,4.60248413e-02,4.44224001e-02,4.04068849e-02,3.59395767e-02,3.06219698e-02,2.24647876e-02,1.23337584e-02,4.09508541e-03,-2.89590109e-03,-8.51005624e-03,-1.24307490e-02,-1.43628304e-02,-1.65961269e-02,-1.61806738e-02,-1.56368228e-02,-1.39687463e-02,-1.26139620e-02,-1.18600156e-02,-1.28350132e-02,-1.48904482e-02,-1.63466163e-02,-1.87840375e-02,-2.11799126e-02,-2.33912518e-02,-2.19506186e-02,-1.92301365e-02,-1.54643876e-02,-1.22077725e-02,-9.08648233e-03,-7.49351280e-03,-6.74102015e-03,-7.12367671e-03,-7.60127828e-03,-8.30031027e-03,-7.60531332e-03,-6.49696393e-03,-3.63126862e-03,-7.54569127e-05,3.34113576e-03,3.46832975e-03,4.72176250e-03,9.50984929e-03,1.57943332e-02,2.17288216e-02,2.77542302e-02,3.24138126e-02
-2.37545918e-02,-2.46500301e-02,-2.52869813e-02,-2.65168480e-02,-2.83843173e-02,-2.92256176e-02,-3.16874733e-02,-3.35940811e-02,-3.43004131e-02,-3.45335100e-02,-3.35983312e-02,-3.22055569e-02,-3.21515966e-02,-3.10381081e-02,-2.78061824e-02,-2.50212474e-02,-2.19650468e-02,-1.95666014e-02,-1.69369400e-02,-1.36257311e-02,-1.00519362e-02,-7.94038051e-03,-4.80952139e-03,-2.41360678e-03,6.80764020e-04,4.47207540e-03,6.69966941e-03,9.30716932e-03,1.06167604e-02,1.00221948e-02,1.05693728e-02,1.06932045e-02,1.13461403e-02,1.23132818e-02,1.22525904e-02,1.04707035e-02,8.38697266e-03,7.15169645e-03,5.92580737e-03,5.90162285e-03,7.25255848e-03,7.60011116e-03,5.47599687e-03,3.31749940e-03,2.07487509e-03,-4.73092229e-05,-1.86132602e-03,-1.50745679e-03,-1.85763438e-03,-4.53857973e-03,-5.00335463e-03,-6.27004935e-03,-6.11296975e-03,-5.12537937e-03,-6.45680110e-03,-9.30054654e-03,-1.19263888e-02,-1.57811351e-02,-1.72894614e-02,-1.71553195e-02,-1.84466798e-02,-2.13991522e-02,-2.31291803e-02,-2.23602466e-02
2.92582862e-02,2.90624729e-02,2.62316054e-02,2.25551112e-02,1.92490439e-02,1.60878401e-02,1.32672300e-02,9.69093992e-03,4.99115167e-03,1.88407323e-03,-3.30938547e-03,-8.54609079e-03,-9.96867465e-03,-8.33898035e-03,-5.15906646e-03,-1.52329426e-03,2.67785375e-03,6.31502832e-03,1.13897399e-02,1.83077528e-02,2.41774562e-02,2.82937748e-02,3.05986784e-02,3.36331539e-02,3.60126095e-02,3.92512447e-02,4.42322849e-02,4.99432986e-02,5.49225017e-02,5.92104232e-02,6.48041266e-02,6.76566804e-02,7.26328439e-02,7.62539735e-02,7.96788406e-02,8.15487345e-02,8.13040487e-02,7.93656372e-02,7.87785495e-02,7.77936872e-02,7.44793487e-02,7.28670953e-02,7.27799388e-02,7.37387888e-02,7.28975146e-02,7.09315256e-02,6.93741548e-02,6.51674054e-02,6.17229499e-02,6.13188817e-02,5.90583548e-02,5.71168829e-02,5.44135774e-02,5.31253798e-02,5.29860116e-02,5.15278857e-02,4.86496573e-02,4.45829756e-02,3.91622153e-02,3.33711938e-02,2.90339018e-02,2.73822205e-02,2.63283349e-02,2.77902240e-02
4.14093255e-03,8.97277219e-03,9.07376828e-03,8.10045614e-03,7.80398623e-03,8.33566194e-03,8.96524482e-03,8.74700863e-03,5.98665647e-03,3.37069079e-03,4.06388304e-03,8.24050796e-03,1.22915048e-02,1.83328582e-02,2.39163764e-02,2.65539762e-02,2.64146908e-02,2.51109624e-02,2.53241896e-02,2.50893250e-02,2.35771424e-02,2.18089150e-02,2.05027078e-02,1.79411289e-02,1.47093301e-02,1.36308312e-02,1.33355028e-02,1.15481649e-02,8.14439316e-03,7.14954660e-03,6.82494007e-03,8.27299890e-03,7.67227624e-03,5.86691622e-03,4.73447453e-03,4.00023171e-03,3.20130530e-03,4.18810422e-03,1.48558396e-03,-9.23952357e-04,-1.06550170e-03,-1.97428134e-03,-4.33736213e-03,-7.71738138e-03,-1.19833119e-02,-1.45622406e-02,-1.56755650e-02,-1.68402586e-02,-1.85200331e-02,-1.78352548e-02,-1.69868800e-02,-1.57835801e-02,-1.42776255e-02,-1.18352129e-02,-9.88901316e-03,-6.06038946e-03,-2.09781521e-03,3.62894275e-04,2.95086613e-05,-4.59200969e-05,-7.49177440e-04,-1.61062604e-03,-1.05510900e-03,3.86428778e-04
3.38426839e-02,3.22144444e-02,3.13097717e-02,2.96672046e-02,2.74394652e-02,2.44031453e-02,2.07860555e-02,1.86906737e-02,1.67182611e-02,1.50962736e-02,1.52847825e-02,1.45787761e-02,1.38558110e-02,1.28028926e-02,9.96679870e-03,6.68384270e-03,1.18652997e-03,-5.18320160e-03,-1.01442076e-02,-1.33993248e-02,-1.62372295e-02,-1.98720809e-02,-2.32572296e-02,-2.41594641e-02,-1.97108811e-02,-1.34491137e-02,-6.21767615e-03,2.75650979e-04,6.56442415e-03,1.19505782e-02,1.45968516e-02,1.56713838e-02,1.94212879e-02,2.34845144e-02,2.43195780e-02,2.41813575e-02,2.40285974e-02,1.96268796e-02,1.25796867e-02,5.70299034e-03,-7.39206294e-04,-8.16961722e-03,-1.47740610e-02,-2.02686076e-02,-2.49273202e-02,-3.00721445e-02,-3.56310952e-02,-3.96211897e-02,-3.83420942e-02,-3.36345361e-02,-2.96780750e-02,-2.53907192e-02,-2.24517890e-02,-1.98864276e-02,-1.61845340e-02,-1.10100623e-02,-2.66132960e-03,6.25488554e-03,1.29105314e-02,1.83256482e-02,2.40072369e-02,2.78703595e-02,3.24480265e-02,3.45540096e-02
-4.21723536e-02,-4.60768666e-02,-5.01742298e-02,-5.23396688e-02,-5.15857069e-02,-5.14100343e-02,-5.09098145e-02,-4.71803386e-02,-4.35853992e-02,-3.98524854e-02,-3.67757503e-02,-3.34643386e-02,-3.09028268e-02,-2.84317378e-02,-2.61386310e-02,-2.23245836e-02,-1.70532675e-02,-1.29049441e-02,-9.20058302e-03,-4.43049743e-03,1.24727572e-04,5.76286674e-03,1.16540446e-02,1.58863081e-02,1.75879280e-02,1.82077622e-02,2.21806219e-02,2.57607306e-02,2.88001010e-02,3.29607979e-02,3.47298569e-02,3.75975808e-02,4.09518996e-02,4.54995167e-02,4.89209725e-02,5.30583501e-02,5.59326050e-02,5.78057185e-02,5.94770314e-02,5.81643699e-02,5.14024947e-02,4.29760089e-02,3.51923331e-02,3.04288915e-02,2.63475307e-02,2.31131254e-02,1.99703947e-02,1.79052128e-02,1.40048969e-02,1.09404941e-02,8.55322036e-03,6.71765844e-03,2.94092462e-03,-5.91767846e-04,-3.69115154e-03,-8.01763358e-03,-1.40688885e-02,-2.08165123e-02,-2.83231929e-02,-3.20863824e-02,-3.28336022e-02,-3.37788245e-02,-3.71949785e-02,-4.00788124e-02
-3.07352560e-02,-2.86672189e-02,-2.64063523e-02,-2.60283612e-02,-2.63615266e-02,-2.65238828e-02,-2.83626581e-02,-3.14934895e-02,-3.35019672e-02,-3.48855340e-02,-3.30160980e-02,-3.29934991e-02,-3.36800836e-02,-3.43593694e-02,-3.47616739e-02,-3.37240920e-02,-3.30379226e-02,-3.08488724e-02,-2.97696720e-02,-2.85050551e-02,-2.58813201e-02,-2.55226784e-02,-2.55745975e-02,-2.38194850e-02,-2.29890332e-02,-2.35718960e-02,-2.59008816e-02,-2.89362616e-02,-3.38258922e-02,-3.89325567e-02,-4.19033031e-02,-4.33494559e-02,-4.30152710e-02,-4.24444223e-02,-4.17608567e-02,-4.05175723e-02,-3.76358409e-02,-3.49612123e-02,-3.31335712e-02,-3.16961720e-02,-3.18864836e-02,-3.35735646e-02,-3.43649540e-02,-3.23940539e-02,-3.15059737e-02,-3.13951445e-02,-3.07379919e-02,-2.96791648e-02,-2.78369978e-02,-2.70300469e-02,-2.65803486e-02,-2.64973596e-02,-2.63510785e-02,-2.66932619e-02,-2.75370070e-02,-2.91915324e-02,-3.27856131e-02,-3.38237964e-02,-3.22347539e-02,-3.03861400e-02,-2.82580413e-02,-2.91127826e-02,-3.14574488e-02,-3.18006896e-02
-5.87390298e-02,-6.13246844e-02,-6.47502677e-02,-7.05687332e-02,-7.47296198e-02,-7.71086475e-02,-7.81442803e-02,-7.81081993e-02,-7.67894419e-02,-7.64660588e-02,-7.61561335e-02,-7.46453704e-02,-7.25506718e-02,-6.98023335e-02,-6.64290107e-02,-5.89527554e-02,-5.23861840e-02,-4.68162432e-02,-4.24063498e-02,-3.81129217e-02,-3.48750834e-02,-3.02134825e-02,-2.62850794e-02,-2.21972393e-02,-1.66135258e-02,-1.01888357e-02,-5.27887476e-03,-1.43894706e-03,1.37337106e-03,5.56856367e-03,8.57768174e-03,1.01096074e-02,1.10389784e-02,1.00218298e-02,7.29359470e-03,3.33167265e-03,5.41112495e-04,-9.59789485e-04,-3.75425464e-03,-6.18911832e-03,-9.82943618e-03,-1.37835606e-02,-1.46623460e-02,-1.32601631e-02,-1.29408159e-02,-1.13958721e-02,-9.40071720e-03,-8.17388171e-03,-1.10630831e-02,-1.40572771e-02,-1.71962579e-02,-2.26702999e-02,-2.88739000e-02,-3.34813451e-02,-3.73146699e-02,-4.09842908e-02,-4.37793968e-02,-4.62533724e-02,-4.99737277e-02,-5.26170103e-02,-5.52093904e-02,-5.68067164e-02,-5.73748387e-02,-5.75254875e-02
-9.76503134e-04,-2.49313309e-03,-3.24904164e-03,-5.78657046e-03,-7.98270551e-03,-9.46685599e-03,-1.20988689e-02,-1.23103392e-02,-8.06111109e-03,-4.57183233e-03,-1.89301789e-03,-9.44006913e-04,7.65319634e-04,2.58952261e-03,1.18329548e-03,-2.34990547e-03,-2.95591230e-03,-8.81603372e-04,1.51706466e-03,4.25849058e-03,5.65152298e-03,5.54728526e-03,2.24882529e-03,-2.34788258e-03,-6.17004868e-03,-9.83103663e-03,-1.37283291e-02,-1.77827400e-02,-2.04587775e-02,-2.13068540e-02,-1.99718695e-02,-1.84929768e-02,-1.61150405e-02,-1.33832506e-02,-1.20043619e-02,-1.11628504e-02,-7.14359757e-03,-2.56313682e-03,9.82513915e-04,3.57316687e-03,5.96263034e-03,7.23727149e-03,9.93908681e-03,1.05207926e-02,1.15961129e-02,1.24711165e-02,1.09069133e-02,7.34087880e-03,4.22606766e-03,1.74737757e-03,3.76334632e-03,5.39028509e-03,5.31078908e-03,5.76251837e-03,7.31177867e-03,7.86938392e-03,9.63062837e-03,9.82621293e-03,6.45095318e-03,2.32363359e-03,-3.65965168e-04,-1.48243109e-03,-5.23052638e-04,-2.11434960e-04
-1.98350572e-02,-1.16905117e-02,-5.51503803e-03,9.02477273e-04,3.87199405e-03,7.32577106e-03,1.13177489e-02,1.43277935e-02,1.80524551e-02,2.18041937e-02,2.44272279e-02,2.45040723e-02,2.14718677e-02,1.83369374e-02,1.52001261e-02,1.32969084e-02,1.08038659e-02,8.46665436e-03,7.32712418e-03,6.41867005e-03,5.30988820e-03,5.25361691e-03,5.87675683e-03,4.24048378e-03,7.49581710e-04,-2.70540447e-03,-7.51950282e-03,-1.01281550e-02,-9.88559341e-03,-9.16310888e-03,-9.78498399e-03,-1.31982033e-02,-1.68847767e-02,-2.43539666e-02,-3.26481438e-02,-4.08031259e-02,-4.63393591e-02,-4.85433879e-02,-4.93089883e-02,-4.98276270e-02,-4.84916640e-02,-4.64447477e-02,-4.68715115e-02,-4.87162131e-02,-4.87725773e-02,-4.75547414e-02,-4.63692309e-02,-4.43291510e-02,-4.01372313e-02,-3.55805544e-02,-3.09039879e-02,-2.68886301e-02,-2.49444463e-02,-2.40877662e-02,-2.50488663e-02,-2.85977982e-02,-3.32390140e-02,-3.61874611e-02,-3.58468871e-02,-3.55127584e-02,-3.53908028e-02,-3.52292226e-02,-3.24746298e-02,-2.70544521e-02
-1.90722258e-02,-2.26875193e-02,-2.42466407e-02,-2.34796225e-02,-2.23479996e-02,-2.34809792e-02,-2.65473819e-02,-2.96825241e-02,-3.04537492e-02,-2.95532852e-02,-2.91793637e-02,-3.11103170e-02,-3.10956226e-02,-3.14461510e-02,-3.33772849e-02,-3.15012237e-02,-2.96032777e-02,-2.67154762e-02,-2.49690830e-02,-2.71650129e-02,-2.82560568e-02,-2.81414321e-02,-2.77373106e-02,-2.56024496e-02,-2.58932740e-02,-2.42621219e-02,-2.28656979e-02,-2.44576770e-02,-2.30866220e-02,-2.12180433e-02,-2.05292799e-02,-1.93583226e-02,-1.86631452e-02,-1.79153398e-02,-1.48114838e-02,-1.28557343e-02,-1.29251031e-02,-1.47086205e-02,-1.78351531e-02,-1.96962683e-02,-1.89916995e-02,-1.74240615e-02,-1.84562075e-02,-1.78860008e-02,-1.87660969e-02,-1.97749629e-02,-1.57868205e-02,-1.04659974e-02,-7.79508017e-03,-5.81838256e-03,-2.75585038e-03,5.06964714e-04,3.18171965e-03,7.61358777e-03,1.04747547e-02,1.00871754e-02,7.63637997e-03,4.77772548e-03,1.95567973e-03,3.83658684e-04,-2.25710348e-03,-5.50991313e-03,-9.81609891e-03,-1.42738338e-02
-2.44505068e-03,-4.64605930e-03,-6.12101087e-03,-6.70829935e-03,-6.25069914e-03,-5.11132158e-03,-4.76903071e-03,-3.53620449e-03,-9.75332800e-04,2.34850331e-03,4.03511363e-03,4.04809877e-03,2.88513438e-03,1.92981856e-03,1.91066579e-03,-5.83055443e-04,-2.91977015e-03,-2.68591549e-03,4.13791360e-04,3.28618794e-03,5.91568507e-03,5.78813811e-03,5.54569026e-03,5.91674295e-03,6.72002447e-03,8.21551689e-03,8.70876407e-03,9.08813816e-03,9.14623392e-03,8.71002194e-03,8.59010751e-03,1.00735225e-02,1.26251499e-02,1.52753545e-02,1.81261995e-02,2.14486231e-02,2.46724176e-02,2.79954450e-02,3.18713912e-02,3.63457352e-02,4.19912881e-02,4.73810123e-02,5.16267979e-02,5.57405265e-02,5.95185853e-02,6.14068038e-02,6.15734817e-02,5.90133748e-02,5.76208381e-02,5.66754379e-02,5.55640690e-02,5.18296349e-02,4.74819322e-02,4.30325368e-02,3.83711539e-02,3.19503428e-02,2.52067349e-02,1.78814365e-02,1.19210215e-02,6.88200739e-03,2.70000348e-03,9.54792501e-04,-9.80591370e-04,-1.50585614e-03
-3.89192371e-02,-3.99323688e-02,-4.31005880e-02,-4.83116194e-02,-5.28557063e-02,-5.48580052e-02,-5.46502227e-02,-5.39373666e-02,-5.31360927e-02,-5.24755581e-02,-5.14173628e-02,-4.82813762e-02,-4.60429361e-02,-4.41251865e-02,-4.34169515e-02,-4.36961117e-02,-4.40337248e-02,-4.34247661e-02,-4.39892662e-02,-4.33331041e-02,-4.42128047e-02,-4.51971645e-02,-4.43612766e-02,-4.37990880e-02,-4.35665539e-02,-4.12280771e-02,-3.74569176e-02,-3.33571077e-02,-2.93452459e-02,-2.56790419e-02,-2.22221517e-02,-2.09807713e-02,-2.14040306e-02,-2.09423561e-02,-2.11092880e-02,-2.19694216e-02,-2.21269869e-02,-2.33537847e-02,-2.70344533e-02,-2.92397282e-02,-3.21821285e-02,-3.45490894e-02,-3.71118989e-02,-4.13261990e-02,-4.69027686e-02,-5.10323643e-02,-5.33027793e-02,-5.32443559e-02,-5.47025967e-02,-5.33791643e-02,-5.32725648e-02,-5.26929404e-02,-4.99815597e-02,-4.76743121e-02,-4.83746021e-02,-4.97894537e-02,-5.11569367e-02,-4.93381031e-02,-4.68343398e-02,-4.55666272e-02,-4.41381491e-02,-4.31460296e-02,-4.19135983e-02,-4.02980453e-02
-1.06829937e-02,-1.24252549e-02,-1.16302825e-02,-9.90495726e-03,-7.37319649e-03,-4.17474171e-03,-9.27930840e-04,1.34351049e-03,4.92313229e-03,7.21956051e-03,7.24634099e-03,7.35567068e-03,9.31909707e-03,1.13062102e-02,1.28235044e-02,1.23857202e-02,1.23114850e-02,1.17644351e-02,9.25542962e-03,7.48348213e-03,6.62290117e-03,6.62107289e-03,6.02526638e-03,5.07040765e-03,4.16852520e-03,3.96944317e-03,3.31710780e-03,-6.44616121e-04,-2.32142515e-03,-5.35200424e-03,-8.81937159e-03,-1.13573224e-02,-1.32104605e-02,-1.46127966e-02,-1.59154522e-02,-1.79313064e-02,-1.91078024e-02,-1.94874721e-02,-2.20757885e-02,-2.33079103e-02,-2.08953577e-02,-1.70931501e-02,-1.20912539e-02,-6.19391649e-03,-1.53967861e-03,2.37363387e-03,7.14685833e-03,9.78681816e-03,1.40184638e-02,1.57634075e-02,1.63950196e-02,1.65777702e-02,1.50847787e-02,1.26832609e-02,9.86457663e-03,7.67431269e-03,5.64231086e-03,2.92905870e-03,-7.67008734e-04,-3.15293650e-03,-4.04292821e-03,-4.49805057e-03,-5.35955219e-03,-8.05675951e-03
3.15107793e-02,3.61338218e-02,3.60522868e-02,3.31219550e-02,3.12679510e-02,3.02735486e-02,3.02448799e-02,2.96139398e-02,2.99691601e-02,2.80655072e-02,2.57988831e-02,2.58447050e-02,2.61677294e-02,2.35894187e-02,1.81722215e-02,1.17282913e-02,4.67943392e-03,-1.57920738e-03,-8.47660632e-03,-1.43250896e-02,-2.02917229e-02,-2.58668783e-02,-3.03169091e-02,-3.22067532e-02,-3.35282272e-02,-3.28072995e-02,-3.23857561e-02,-3.20356758e-02,-3.20264452e-02,-3.22103388e-02,-3.31077918e-02,-3.27325715e-02,-3.21769120e-02,-3.07516811e-02,-2.65574271e-02,-2.17106906e-02,-1.89477546e-02,-1.77043065e-02,-1.76220734e-02,-1.77800214e-02,-1.92216158e-02,-2.00535960e-02,-2.10276581e-02,-2.25749839e-02,-2.39224837e-02,-2.49596106e-02,-2.65041000e-02,-2.51098707e-02,-2.17110813e-02,-1.77032113e-02,-1.38827304e-02,-9.73368620e-03,-6.76285052e-03,-4.38783738e-03,-2.69985155e-03,4.11885715e-04,4.12273384e-03,7.36328373e-03,1.04601424e-02,1.26589836e-02,1.57815505e-02,1.92648740e-02,2.12618740e-02,2.53288103e-02
2.23569728e-02,1.61733726e-02,1.03740279e-02,6.06995502e-03,4.31549644e-03,3.60164043e-03,4.74133639e-03,4.60675002e-03,3.45544007e-03,3.40556014e-03,2.74814365e-03,1.99781588e-03,8.06273320e-04,1.61752741e-03,2.87985375e-03,6.15577636e-03,6.85414110e-03,8.30129295e-03,1.05998270e-02,1.26275949e-02,1.47488220e-02,1.64438727e-02,1.92706409e-02,1.95841216e-02,1.86238072e-02,1.61735768e-02,1.60917400e-02,1.57719177e-02,1.72491906e-02,1.64057105e-02,1.68738457e-02,1.78342912e-02,1.88960134e-02,2.08581917e-02,2.29053703e-02,2.44456078e-02,2.60771702e-02,2.92400939e-02,3.26650412e-02,3.34274620e-02,3.61276753e-02,4.03025321e-02,4.44471261e-02,4.72978655e-02,5.00369384e-02,5.23897199e-02,5.43927264e-02,5.57415928e-02,5.57079205e-02,5.62243438e-02,5.57962222e-02,5.78845475e-02,5.95649207e-02,5.86523272e-02,5.61391354e-02,5.40912583e-02,5.19520295e-02,5.00537099e-02,4.88521990e-02,4.65177602e-02,4.27337245e-02,3.75170653e-02,3.36035875e-02,2.95169643e-02
